5.07008, 0.221939
5.06962, 0.221944
5.06824, 0.22196
5.06596, 0.221987
5.06276, 0.222025
5.05866, 0.222075
5.05365, 0.222135
5.04776, 0.222207
5.04099, 0.222291
5.03334, 0.222386
5.02483, 0.222492
5.01548, 0.222609
5.0053, 0.222738
4.99431, 0.222878
4.98252, 0.223029
4.96995, 0.223191
4.95662, 0.223363
4.94255, 0.223546
4.92776, 0.223739
4.91228, 0.223941
4.89613, 0.224153
4.87932, 0.224375
4.86189, 0.224605
4.84386, 0.224843
4.82525, 0.22509
4.80609, 0.225345
4.7864, 0.225606
4.76621, 0.225875
4.74554, 0.22615
4.72442, 0.22643
4.70288, 0.226717
4.68093, 0.227009
4.65861, 0.227305
4.63593, 0.227605
4.61293, 0.22791
4.58963, 0.228217
4.56604, 0.228527
4.5422, 0.22884
4.51813, 0.229155
4.49384, 0.229472
4.46936, 0.22979
4.44472, 0.230109
4.41992, 0.230428
4.395, 0.230747
4.36996, 0.231066
4.34483, 0.231385
4.31963, 0.231703
4.29438, 0.232019
4.26908, 0.232334
4.24376, 0.232647
4.21843, 0.232959
4.1931, 0.233267
4.1678, 0.233573
4.14252, 0.233877
4.11729, 0.234177
4.09212, 0.234473
4.06701, 0.234767
4.04199, 0.235056
4.01705, 0.235342
3.99221, 0.235623
3.96747, 0.2359
3.94286, 0.236173
3.91836, 0.236441
3.89399, 0.236704
3.86977, 0.236963
3.84568, 0.237216
3.82174, 0.237465
3.79796, 0.237708
3.77434, 0.237946
3.75088, 0.238179
3.72759, 0.238406
3.70446, 0.238628
3.68152, 0.238844
3.65875, 0.239054
3.63616, 0.239259
3.61375, 0.239458
3.59153, 0.239651
3.56949, 0.239839
3.54764, 0.24002
3.52598, 0.240196
3.50451, 0.240366
3.48322, 0.240531
3.46213, 0.240689
3.44123, 0.240842
3.42052, 0.240988
3.4, 0.241129
3.37967, 0.241264
3.35953, 0.241394
3.33958, 0.241517
3.31982, 0.241635
3.30024, 0.241747
3.28085, 0.241854
3.26165, 0.241955
3.24262, 0.24205
3.22379, 0.242139
3.20513, 0.242224
3.18665, 0.242302
3.16835, 0.242375
3.15023, 0.242443
3.13228, 0.242506
3.1145, 0.242563
3.08516, 0.242648
3.05619, 0.242722
3.02768, 0.24278
2.99962, 0.242825
2.97201, 0.242856
2.94483, 0.242873
2.91807, 0.242877
2.89172, 0.242867
2.86578, 0.242844
2.84022, 0.242809
2.81506, 0.24276
2.79026, 0.242699
2.76583, 0.242625
2.74175, 0.24254
2.71802, 0.242442
2.69462, 0.242331
2.67155, 0.242209
2.64879, 0.242075
2.62634, 0.24193
2.60419, 0.241772
2.58232, 0.241603
2.56075, 0.241422
2.53944, 0.241229
2.5184, 0.241025
2.49762, 0.240809
2.47708, 0.240581
2.45679, 0.240343
2.43674, 0.240092
2.41691, 0.23983
2.39731, 0.239556
2.37792, 0.23927
2.35874, 0.238973
2.33976, 0.238664
2.32098, 0.238343
2.30239, 0.23801
2.28398, 0.237665
2.26576, 0.237308
2.2477, 0.236939
2.22982, 0.236558
2.21211, 0.236165
2.19455, 0.235759
2.17715, 0.235341
2.1599, 0.234911
2.14279, 0.234467
2.12583, 0.234012
2.10901, 0.233543
2.09233, 0.233062
2.07577, 0.232568
2.05935, 0.23206
2.04305, 0.23154
2.02687, 0.231007
2.01081, 0.230461
1.99487, 0.229902
1.97905, 0.229329
1.96333, 0.228743
1.94772, 0.228144
1.93222, 0.227532
1.91682, 0.226906
1.90153, 0.226267
1.88634, 0.225614
1.87124, 0.224949
1.85624, 0.224269
1.84134, 0.223577
1.82653, 0.222871
1.81181, 0.222152
1.79718, 0.221419
1.78264, 0.220673
1.76819, 0.219914
1.75382, 0.219142
1.73954, 0.218357
1.72535, 0.217558
1.71124, 0.216747
1.69721, 0.215923
1.68327, 0.215086
1.6694, 0.214237
1.65562, 0.213375
1.64192, 0.212501
1.62829, 0.211614
1.61475, 0.210715
1.60128, 0.209804
1.58789, 0.208882
1.57458, 0.207947
1.56135, 0.207001
1.54819, 0.206044
1.53512, 0.205076
1.52211, 0.204096
1.50919, 0.203106
1.49634, 0.202105
1.48356, 0.201094
1.47087, 0.200073
1.45825, 0.199042
1.4457, 0.198001
1.43323, 0.19695
1.42084, 0.19589
1.40852, 0.194821
1.39628, 0.193744
1.38412, 0.192658
1.37203, 0.191563
1.36001, 0.190461
1.34808, 0.18935
1.31961, 0.186656
1.29147, 0.183923
1.26377, 0.181152
1.23652, 0.178348
1.20972, 0.175516
1.18336, 0.172658
1.15747, 0.169779
1.13202, 0.166882
1.10703, 0.163972
1.08249, 0.161053
1.05842, 0.158127
1.03479, 0.1552
1.01163, 0.152274
0.98892, 0.149352
0.966667, 0.14644
0.944869, 0.143539
0.923525, 0.140652
0.902632, 0.137784
0.882189, 0.134937
0.862192, 0.132113
0.84264, 0.129315
0.823528, 0.126546
0.804854, 0.123807
0.786613, 0.121102
0.768801, 0.118432
0.751414, 0.115799
0.734447, 0.113204
0.717895, 0.11065
0.701753, 0.108137
0.686014, 0.105667
0.670675, 0.103242
0.655727, 0.100862
0.641167, 0.0985271
0.626986, 0.0962396
0.61318, 0.0939995
0.599741, 0.0918075
0.586662, 0.089664
0.573939, 0.0875692
0.561562, 0.0855236
0.549527, 0.0835272
0.537825, 0.0815801
0.52645, 0.0796823
0.515396, 0.0778337
0.504655, 0.0760341
0.49422, 0.0742833
0.484085, 0.0725811
0.474243, 0.070927
0.464686, 0.0693206
0.455409, 0.0677615
0.446404, 0.0662492
0.437666, 0.0647832
0.429186, 0.0633627
0.42096, 0.0619873
0.41298, 0.0606562
0.40524, 0.0593687
0.397735, 0.0581242
0.390456, 0.0569217
0.3834, 0.0557607
0.37656, 0.0546403
0.369929, 0.0535596
0.363503, 0.0525178
0.357275, 0.0515141
0.351241, 0.0505476
0.345394, 0.0496175
0.339729, 0.0487228
0.334242, 0.0478627
0.328927, 0.0470362
0.323779, 0.0462426
0.318793, 0.0454807
0.313965, 0.0447498
0.30929, 0.0440489
0.304763, 0.0433772
0.30038, 0.0427337
0.296137, 0.0421176
0.29203, 0.041528
0.288053, 0.0409639
0.284205, 0.0404245
0.280479, 0.039909
0.276874, 0.0394165
0.273385, 0.0389462
0.270008, 0.0384972
0.26674, 0.0380687
0.263578, 0.0376599
0.260519, 0.0372702
0.257558, 0.0368986
0.254694, 0.0365445
0.251922, 0.0362072
0.249241, 0.0358859
0.246647, 0.03558
0.244138, 0.0352888
0.24171, 0.0350117
0.239361, 0.034748
0.237089, 0.0344972
0.234892, 0.0342585
0.232766, 0.0340316
0.230709, 0.0338159
0.22872, 0.0336107
0.226796, 0.0334157
0.224935, 0.0332303
0.223134, 0.033054
0.219533, 0.0327108
0.216135, 0.0323988
0.212965, 0.0321184
0.210007, 0.0318663
0.207248, 0.0316397
0.204673, 0.0314358
0.202271, 0.0312523
0.200029, 0.031087
0.197937, 0.030938
0.195985, 0.0308036
0.194162, 0.0306823
0.19246, 0.0305725
0.190871, 0.0304732
0.189387, 0.0303832
0.188001, 0.0303015
0.186705, 0.0302273
0.185494, 0.0301597
0.184362, 0.0300982
0.183304, 0.0300419
0.182314, 0.0299905
0.181387, 0.0299433
0.180519, 0.0299001
0.179707, 0.0298603
0.178945, 0.0298236
0.178231, 0.0297898
0.177561, 0.0297584
0.176933, 0.0297294
0.176342, 0.0297024
0.175787, 0.0296773
0.175266, 0.0296539
0.174774, 0.0296319
0.174312, 0.0296114
0.173876, 0.0295921
0.173464, 0.0295739
0.173076, 0.0295567
0.172708, 0.0295405
0.172361, 0.0295251
0.172031, 0.0295105
0.171719, 0.0294965
0.171422, 0.0294832
0.17114, 0.0294705
0.170872, 0.0294582
0.170616, 0.0294465
0.170372, 0.0294351
0.170139, 0.0294242
0.169915, 0.0294136
0.169701, 0.0294033
0.169495, 0.0293933
0.169298, 0.0293836
0.169108, 0.0293741
0.168924, 0.0293648
0.168747, 0.0293557
0.168575, 0.0293467
0.168409, 0.0293379
0.168248, 0.0293293
0.168091, 0.0293207
0.167939, 0.0293123
0.16779, 0.0293039
0.167645, 0.0292957
0.167503, 0.0292875
0.167364, 0.0292793
0.167228, 0.0292712
0.167094, 0.0292632
0.166963, 0.0292552
0.166833, 0.0292472
0.166706, 0.0292392
0.16658, 0.0292312
0.166456, 0.0292233
0.166333, 0.0292153
0.166211, 0.0292073
0.166091, 0.0291993
0.165971, 0.0291913
0.165852, 0.0291832
0.165734, 0.0291752
0.165617, 0.0291671
