-0.00221972, 0.0253106
-0.0327513, 0.0252283
-0.0632672, 0.0251596
-0.09375, 0.0251045
-0.124182, 0.0250625
-0.154546, 0.0250333
-0.184825, 0.0250163
-0.215001, 0.0250107
-0.245059, 0.0250159
-0.274982, 0.0250309
-0.304753, 0.0250547
-0.334357, 0.0250865
-0.363778, 0.0251251
-0.393003, 0.0251696
-0.422016, 0.0252189
-0.450804, 0.0252721
-0.479354, 0.0253281
-0.507653, 0.025386
-0.535689, 0.025445
-0.56345, 0.0255043
-0.590926, 0.025563
-0.618106, 0.0256205
-0.644981, 0.0256761
-0.671542, 0.0257295
-0.697781, 0.02578
-0.72369, 0.0258273
-0.749263, 0.0258711
-0.774492, 0.0259111
-0.799373, 0.0259472
-0.8239, 0.0259792
-0.848069, 0.026007
-0.871876, 0.0260308
-0.895318, 0.0260504
-0.918392, 0.026066
-0.941097, 0.0260776
-0.96343, 0.0260855
-0.985392, 0.0260897
-1.00698, 0.0260905
-1.0282, 0.026088
-1.04904, 0.0260826
-1.06951, 0.0260743
-1.08962, 0.0260635
-1.10935, 0.0260504
-1.12872, 0.0260353
-1.14772, 0.0260183
-1.16636, 0.0259996
-1.18465, 0.0259796
-1.20258, 0.0259584
-1.22016, 0.0259362
-1.23739, 0.0259132
-1.25428, 0.0258895
-1.27083, 0.0258654
-1.28704, 0.025841
-1.30292, 0.0258164
-1.31848, 0.0257917
-1.33372, 0.0257671
-1.34864, 0.0257425
-1.36325, 0.0257182
-1.37756, 0.0256942
-1.39156, 0.0256705
-1.40527, 0.0256471
-1.41869, 0.0256242
-1.43183, 0.0256018
-1.44468, 0.0255797
-1.45727, 0.0255582
-1.46958, 0.0255371
-1.48163, 0.0255165
-1.49343, 0.0254963
-1.50497, 0.0254765
-1.51626, 0.0254572
-1.52731, 0.0254383
-1.53812, 0.0254197
-1.54871, 0.0254015
-1.55906, 0.0253835
-1.5692, 0.0253659
-1.57912, 0.0253485
-1.58882, 0.0253313
-1.59832, 0.0253142
-1.60762, 0.0252973
-1.61672, 0.0252805
-1.62563, 0.0252638
-1.63435, 0.0252471
-1.64288, 0.0252303
-1.65124, 0.0252136
-1.65942, 0.0251968
-1.66743, 0.0251799
-1.67527, 0.0251628
-1.68295, 0.0251457
-1.69047, 0.0251283
-1.69784, 0.0251107
-1.70506, 0.025093
-1.71212, 0.0250749
-1.71905, 0.0250566
-1.72583, 0.0250381
-1.73248, 0.0250192
-1.739, 0.025
-1.74538, 0.0249805
-1.75164, 0.0249606
-1.75777, 0.0249404
