8.99358, 0.15123
8.993, 0.151231
8.99121, 0.15123
8.98817, 0.15123
8.98392, 0.151229
8.97847, 0.151228
8.97183, 0.151226
8.96401, 0.151223
8.95502, 0.15122
8.94489, 0.151217
8.93361, 0.151212
8.92123, 0.151207
8.90775, 0.151201
8.8932, 0.151194
8.87761, 0.151186
8.86099, 0.151177
8.84339, 0.151168
8.82482, 0.151157
8.80532, 0.151145
8.78491, 0.151133
8.76363, 0.151119
8.74151, 0.151105
8.71858, 0.15109
8.69487, 0.151074
8.67043, 0.151058
8.64528, 0.151041
8.61945, 0.151024
8.59298, 0.151007
8.56591, 0.150989
8.53826, 0.150972
8.51007, 0.150955
8.48138, 0.150938
8.45221, 0.150921
8.4226, 0.150906
8.39258, 0.150891
8.36218, 0.150877
8.33143, 0.150864
8.30037, 0.150853
8.26901, 0.150843
8.23739, 0.150834
8.20554, 0.150828
8.17348, 0.150823
8.14123, 0.15082
8.10883, 0.15082
8.07629, 0.150822
8.04364, 0.150826
8.01091, 0.150833
7.9781, 0.150843
7.94525, 0.150855
7.91237, 0.15087
7.87948, 0.150888
7.8466, 0.150908
7.81374, 0.150932
7.78092, 0.150958
7.74816, 0.150988
7.71547, 0.15102
7.68286, 0.151055
7.65035, 0.151093
7.61795, 0.151134
7.58567, 0.151178
7.55352, 0.151224
7.52151, 0.151274
7.48965, 0.151326
7.45794, 0.15138
7.42641, 0.151437
7.39504, 0.151497
7.36386, 0.151558
7.33286, 0.151623
7.30206, 0.151689
7.27146, 0.151757
7.24105, 0.151828
7.21086, 0.1519
7.18087, 0.151974
7.1511, 0.15205
7.12155, 0.152127
7.09222, 0.152206
7.06311, 0.152286
7.03423, 0.152368
7.00557, 0.152451
6.97714, 0.152534
6.94894, 0.152619
6.92097, 0.152704
6.89323, 0.152791
6.86573, 0.152877
6.83845, 0.152965
6.81141, 0.153053
6.78459, 0.153141
6.75801, 0.153229
6.73166, 0.153318
6.70554, 0.153406
6.67965, 0.153495
6.65399, 0.153584
6.62855, 0.153672
6.60334, 0.15376
6.57835, 0.153848
6.55359, 0.153935
6.52905, 0.154022
6.50472, 0.154109
6.48062, 0.154194
6.45673, 0.15428
6.43305, 0.154364
6.33914, 0.1547
6.24726, 0.155028
6.15865, 0.15534
6.07316, 0.155632
5.99065, 0.155904
5.91095, 0.156155
5.83392, 0.156385
5.75942, 0.156594
5.68731, 0.156781
5.61746, 0.156949
5.54975, 0.157097
5.48405, 0.157228
5.42026, 0.157341
5.35827, 0.157439
5.29799, 0.157523
5.23934, 0.157593
5.18222, 0.157653
5.12656, 0.157703
