-0.00776496, 0.0282361
-0.065546, 0.0282479
-0.126371, 0.0281919
-0.187117, 0.0281244
-0.247746, 0.0280456
-0.308222, 0.0279555
-0.368506, 0.0278544
-0.428565, 0.0277427
-0.488361, 0.0276205
-0.547862, 0.0274883
-0.607033, 0.0273465
-0.665841, 0.0271956
-0.724255, 0.0270362
-0.782244, 0.0268687
-0.83978, 0.0266938
-0.896834, 0.0265122
-0.953379, 0.0263244
-1.00939, 0.0261312
-1.06484, 0.0259332
-1.11972, 0.0257313
-1.17399, 0.0255261
-1.22764, 0.0253182
-1.28065, 0.0251086
-1.333, 0.0248977
-1.38469, 0.0246864
-1.43569, 0.0244754
-1.48599, 0.0242651
-1.53558, 0.0240563
-1.58445, 0.0238496
-1.6326, 0.0236454
-1.68001, 0.0234443
-1.72669, 0.0232468
-1.77262, 0.0230533
-1.81781, 0.0228641
-1.86224, 0.0226796
-1.90593, 0.0225
-1.94887, 0.0223256
-1.99105, 0.0221566
-2.0325, 0.0219931
-2.07319, 0.0218352
-2.11315, 0.0216829
-2.15237, 0.0215364
-2.19085, 0.0213955
-2.22862, 0.0212603
-2.26566, 0.0211306
-2.30199, 0.0210062
-2.33762, 0.0208872
-2.37255, 0.0207733
-2.40679, 0.0206643
-2.44035, 0.02056
-2.47324, 0.0204603
-2.50547, 0.0203649
-2.53705, 0.0202735
-2.56798, 0.020186
-2.59829, 0.0201021
-2.62797, 0.0200215
-2.65704, 0.0199441
-2.68552, 0.0198696
-2.7134, 0.0197978
-2.7407, 0.0197283
-2.76744, 0.0196611
-2.79362, 0.0195959
-2.81925, 0.0195325
-2.84435, 0.0194708
-2.86892, 0.0194104
-2.89298, 0.0193513
-2.91653, 0.0192933
-2.93959, 0.0192363
-2.96217, 0.01918
-2.98427, 0.0191243
-3.00592, 0.0190692
-3.02711, 0.0190145
-3.04786, 0.0189601
-3.06817, 0.0189058
-3.08807, 0.0188517
-3.10755, 0.0187976
-3.12663, 0.0187435
-3.14531, 0.0186892
-3.1636, 0.0186348
-3.18153, 0.0185801
-3.19908, 0.0185251
-3.21627, 0.0184698
-3.23312, 0.0184142
-3.24962, 0.0183581
-3.26578, 0.0183017
-3.28162, 0.0182448
-3.29714, 0.0181874
-3.31235, 0.0181295
-3.32726, 0.0180712
-3.34187, 0.0180123
-3.35619, 0.017953
-3.37023, 0.0178931
-3.38399, 0.0178328
-3.39749, 0.0177719
-3.41072, 0.0177105
-3.42369, 0.0176486
-3.43642, 0.0175862
-3.4489, 0.0175234
-3.46114, 0.01746
-3.47315, 0.0173962
-3.48494, 0.0173319
-3.52992, 0.0170704
-3.57168, 0.0168026
-3.61052, 0.0165293
-3.64671, 0.0162515
-3.68049, 0.01597
-3.71207, 0.0156857
-3.74166, 0.0153994
-3.76941, 0.0151118
-3.79549, 0.0148235
-3.82005, 0.014535
-3.8432, 0.0142469
-3.86507, 0.0139597
-3.88574, 0.0136736
-3.90533, 0.013389
-3.92391, 0.0131062
-3.94155, 0.0128254
-3.95833, 0.0125468
-3.9743, 0.0122706
-3.98952, 0.011997
-4.00405, 0.0117261
-4.01792, 0.011458
-4.03118, 0.0111928
-4.04387, 0.0109305
-4.05602, 0.0106714
-4.06766, 0.0104154
-4.07883, 0.0101626
-4.08954, 0.00991303
-4.09983, 0.00966682
-4.10971, 0.00942399
-4.1192, 0.00918458
-4.12834, 0.00894866
-4.13712, 0.00871625
-4.14558, 0.00848741
-4.15371, 0.00826218
-4.16155, 0.00804059
-4.1691, 0.00782268
-4.17637, 0.0076085
-4.18338, 0.00739805
-4.19013, 0.00719139
-4.19664, 0.00698853
-4.20292, 0.00678949
-4.20897, 0.00659429
-4.2148, 0.00640295
-4.22043, 0.00621549
-4.22586, 0.0060319
-4.2311, 0.0058522
-4.23615, 0.00567638
-4.24102, 0.00550444
-4.24572, 0.00533637
-4.25026, 0.00517217
-4.25463, 0.00501181
-4.25886, 0.00485529
-4.26293, 0.00470257
-4.26686, 0.00455364
-4.27065, 0.00440847
-4.27431, 0.00426701
-4.27783, 0.00412925
-4.28124, 0.00399514
-4.28452, 0.00386464
-4.28769, 0.00373772
-4.29075, 0.00361432
-4.2937, 0.00349441
-4.29654, 0.00337792
-4.29929, 0.00326483
-4.30194, 0.00315506
-4.30449, 0.00304858
-4.30695, 0.00294532
-4.30933, 0.00284524
-4.31162, 0.00274828
-4.31384, 0.00265439
-4.31597, 0.0025635
-4.31803, 0.00247557
-4.32001, 0.00239054
-4.32193, 0.00230835
-4.32378, 0.00222895
-4.32556, 0.00215228
-4.32728, 0.00207829
-4.32894, 0.00200693
-4.33054, 0.00193814
-4.33208, 0.00187186
-4.33357, 0.00180806
-4.335, 0.00174667
-4.33639, 0.00168764
-4.33773, 0.00163093
-4.33902, 0.0015765
-4.34026, 0.00152428
-4.34146, 0.00147423
-4.34262, 0.00142631
-4.34374, 0.00138047
-4.34481, 0.00133667
