6.98361, 0.230519
6.98313, 0.230521
6.98164, 0.230527
6.97911, 0.230536
6.97559, 0.23055
6.97106, 0.230568
6.96554, 0.23059
6.95904, 0.230616
6.95156, 0.230646
6.94313, 0.23068
6.93375, 0.230718
6.92343, 0.230759
6.9122, 0.230804
6.90007, 0.230852
6.88706, 0.230904
6.8732, 0.230959
6.85849, 0.231017
6.84297, 0.231079
6.82665, 0.231143
6.80956, 0.231209
6.79173, 0.231279
6.77318, 0.23135
6.75393, 0.231424
6.73401, 0.2315
6.71345, 0.231578
6.69228, 0.231658
6.67052, 0.231739
6.6482, 0.231822
6.62535, 0.231906
6.602, 0.231991
6.57817, 0.232077
6.55389, 0.232164
6.52918, 0.232252
6.50409, 0.23234
6.47862, 0.232429
6.45281, 0.232518
6.42669, 0.232607
6.40028, 0.232697
6.3736, 0.232786
6.34669, 0.232876
6.31956, 0.232965
6.29223, 0.233054
6.26474, 0.233142
6.2371, 0.23323
6.20934, 0.233318
6.18147, 0.233404
6.15352, 0.23349
6.12551, 0.233575
6.09745, 0.23366
6.06937, 0.233743
6.04128, 0.233825
6.01319, 0.233906
5.98513, 0.233986
5.95711, 0.234065
5.92915, 0.234143
5.90125, 0.23422
5.87343, 0.234295
5.84572, 0.234369
5.8181, 0.234441
5.79061, 0.234513
5.76325, 0.234583
5.73602, 0.234651
5.70895, 0.234718
5.68204, 0.234784
5.65529, 0.234849
5.62871, 0.234912
5.60232, 0.234973
5.57612, 0.235034
5.55011, 0.235093
5.52431, 0.23515
5.49871, 0.235206
5.47333, 0.235261
5.44816, 0.235315
5.42321, 0.235368
5.39848, 0.235419
5.37399, 0.235469
5.34972, 0.235518
5.32569, 0.235565
5.30189, 0.235612
5.27833, 0.235657
5.25501, 0.235702
5.23192, 0.235745
5.20908, 0.235788
5.18649, 0.235829
5.16413, 0.23587
5.14202, 0.23591
5.12016, 0.235949
5.09853, 0.235987
5.07715, 0.236024
5.05602, 0.236061
5.03512, 0.236097
5.01447, 0.236132
4.99405, 0.236167
4.97388, 0.236202
4.95394, 0.236235
4.93424, 0.236269
4.91478, 0.236302
4.89555, 0.236334
4.87655, 0.236367
4.85778, 0.236398
4.83924, 0.23643
4.80873, 0.236483
4.77873, 0.236535
4.74935, 0.236588
4.72057, 0.23664
4.69238, 0.236692
4.66478, 0.236744
4.63775, 0.236796
4.61129, 0.236849
4.58537, 0.236902
4.55999, 0.236955
4.53514, 0.23701
4.5108, 0.237065
4.48696, 0.23712
4.46362, 0.237177
4.44076, 0.237235
4.41836, 0.237295
4.39642, 0.237355
4.37493, 0.237417
4.35388, 0.23748
4.33325, 0.237545
4.31303, 0.237611
4.29321, 0.237679
4.27379, 0.237749
4.25475, 0.23782
4.23608, 0.237894
4.21778, 0.237969
4.19983, 0.238046
4.18222, 0.238125
4.16495, 0.238206
4.148, 0.238289
4.13137, 0.238374
4.11505, 0.238461
4.09902, 0.238551
4.08329, 0.238642
4.06785, 0.238736
4.05267, 0.238832
4.03777, 0.23893
4.02313, 0.239031
4.00874, 0.239134
3.9946, 0.239239
3.9807, 0.239346
3.96703, 0.239456
