0, 0
2.95076, 0.112476
2.92869, 0.111209
2.90666, 0.109948
2.88468, 0.108692
2.86275, 0.107443
2.84089, 0.1062
2.81911, 0.104963
2.79742, 0.103732
2.77583, 0.102509
2.75436, 0.101292
2.73301, 0.100082
2.71179, 0.0988791
2.69072, 0.097684
2.6698, 0.0964966
2.64904, 0.0953172
2.62846, 0.0941461
2.60806, 0.0929835
2.58784, 0.0918297
2.56782, 0.0906849
2.54801, 0.0895495
2.52841, 0.0884238
2.50902, 0.087308
2.48986, 0.0862025
2.47093, 0.0851075
2.45223, 0.0840233
2.43377, 0.0829503
2.41556, 0.0818886
2.39759, 0.0808385
2.37988, 0.0798003
2.36242, 0.0787741
2.34522, 0.0777604
2.32827, 0.0767591
2.31159, 0.0757705
2.29517, 0.0747949
2.27902, 0.0738323
2.26313, 0.0728829
2.24751, 0.0719468
2.23215, 0.0710242
2.21706, 0.0701151
2.20224, 0.0692195
2.18768, 0.0683376
2.17338, 0.0674693
2.15935, 0.0666147
2.14558, 0.0657738
2.13207, 0.0649466
2.11882, 0.0641329
2.10582, 0.0633329
2.09308, 0.0625464
2.08058, 0.0617734
2.06834, 0.0610137
2.05634, 0.0602672
2.04459, 0.059534
2.03307, 0.0588138
2.0218, 0.0581065
2.01075, 0.057412
1.99994, 0.0567301
1.98935, 0.0560607
1.97899, 0.0554036
1.96884, 0.0547587
1.95892, 0.0541257
1.9492, 0.0535046
1.9397, 0.0528952
1.9304, 0.0522972
1.9213, 0.0517105
1.9124, 0.0511349
1.9037, 0.0505702
1.89518, 0.0500162
1.88686, 0.0494728
1.87871, 0.0489398
1.87075, 0.0484169
1.86296, 0.0479041
1.85535, 0.047401
1.8479, 0.0469076
1.84062, 0.0464236
1.8335, 0.0459489
1.82654, 0.0454833
1.81974, 0.0450267
1.81308, 0.0445787
1.80658, 0.0441394
1.80021, 0.0437084
1.794, 0.0432857
1.78791, 0.0428711
1.78197, 0.0424644
1.77615, 0.0420654
1.77047, 0.0416741
1.76491, 0.0412902
1.75947, 0.0409137
1.75416, 0.0405443
1.74896, 0.040182
1.74387, 0.0398265
1.7389, 0.0394778
1.73404, 0.0391358
1.72928, 0.0388002
1.72463, 0.038471
1.72007, 0.0381481
1.71562, 0.0378313
1.71126, 0.0375205
1.707, 0.0372157
1.70283, 0.0369166
1.69874, 0.0366232
1.69213, 0.0361465
1.68576, 0.0356849
1.6796, 0.0352379
1.67366, 0.034805
1.66792, 0.0343859
1.66238, 0.0339801
1.65703, 0.0335872
1.65186, 0.033207
1.64686, 0.0328389
1.64203, 0.0324827
1.63736, 0.0321381
1.63284, 0.0318047
1.62847, 0.0314822
1.62423, 0.0311703
1.62014, 0.0308687
1.61617, 0.0305772
1.61232, 0.0302955
1.6086, 0.0300233
1.60498, 0.0297603
1.60148, 0.0295063
1.59808, 0.0292611
1.59479, 0.0290244
1.59159, 0.0287961
1.58848, 0.0285758
1.58546, 0.0283633
1.58253, 0.0281585
1.57968, 0.0279612
1.57691, 0.0277711
1.57421, 0.027588
1.57159, 0.0274118
1.56904, 0.0272423
1.56655, 0.0270792
1.56413, 0.0269225
1.56178, 0.0267718
1.55948, 0.0266271
1.55724, 0.0264882
1.55505, 0.0263549
1.55292, 0.026227
1.55084, 0.0261044
1.54881, 0.025987
1.54683, 0.0258746
1.54489, 0.025767
1.543, 0.0256641
1.54115, 0.0255658
1.53934, 0.0254718
1.53757, 0.0253822
1.53584, 0.0252967
1.53415, 0.0252152
1.53249, 0.0251376
1.53087, 0.0250638
1.52927, 0.0249937
1.52771, 0.0249271
1.52619, 0.0248639
1.52469, 0.024804
1.52322, 0.0247473
1.52177, 0.0246938
1.52036, 0.0246432
1.51897, 0.0245956
1.5176, 0.0245508
1.51626, 0.0245087
1.51494, 0.0244692
1.51365, 0.0244323
1.51238, 0.0243978
1.51112, 0.0243657
1.50989, 0.0243359
1.50868, 0.0243083
1.50749, 0.0242829
1.50631, 0.0242596
1.50516, 0.0242383
1.50402, 0.0242189
1.50289, 0.0242014
1.50179, 0.0241857
1.5007, 0.0241718
1.49962, 0.0241596
1.49856, 0.0241491
1.49752, 0.0241401
1.49648, 0.0241327
1.49546, 0.0241268
1.49446, 0.0241223
1.49347, 0.0241192
1.49249, 0.0241175
1.49152, 0.0241171
1.49056, 0.0241179
1.48961, 0.02412
1.48868, 0.0241233
1.48775, 0.0241278
1.48684, 0.0241333
1.48593, 0.02414
1.48504, 0.0241478
1.48415, 0.0241565
1.48328, 0.0241663
1.48241, 0.024177
1.48155, 0.0241887
1.4807, 0.0242014
1.47986, 0.0242149
1.47902, 0.0242293
1.47819, 0.0242446
1.47738, 0.0242607
1.47656, 0.0242776
1.47576, 0.0242953
1.47385, 0.0243409
1.47198, 0.0243908
1.47015, 0.0244447
1.46834, 0.0245025
1.46657, 0.024564
1.46483, 0.0246291
1.46311, 0.0246976
1.46142, 0.0247695
1.45975, 0.0248446
1.4581, 0.0249229
1.45647, 0.0250044
1.45486, 0.0250889
1.45327, 0.0251765
1.4517, 0.025267
1.45014, 0.0253605
1.4486, 0.025457
1.44707, 0.0255564
1.44556, 0.0256587
1.44405, 0.0257638
1.44256, 0.0258719
1.44109, 0.0259829
1.43962, 0.0260967
1.43816, 0.0262135
1.43672, 0.0263331
1.43528, 0.0264555
1.43385, 0.0265809
1.43243, 0.0267091
1.43102, 0.0268403
1.42961, 0.0269743
1.42822, 0.0271112
1.42683, 0.027251
1.42544, 0.0273936
1.42407, 0.0275391
1.4227, 0.0276875
1.42134, 0.0278387
1.41998, 0.0279928
1.41863, 0.0281497
1.41729, 0.0283093
1.41595, 0.0284718
1.41461, 0.0286371
1.41329, 0.0288051
1.41196, 0.0289758
1.41065, 0.0291492
1.40934, 0.0293252
1.40803, 0.0295039
1.40673, 0.0296852
1.40543, 0.029869
1.40414, 0.0300554
1.40286, 0.0302442
1.40158, 0.0304355
1.4003, 0.0306293
1.39904, 0.0308253
1.39777, 0.0310237
1.39651, 0.0312244
1.39526, 0.0314273
1.39401, 0.0316324
1.39277, 0.0318396
1.39153, 0.0320488
1.3903, 0.0322601
1.38908, 0.0324733
1.38786, 0.0326884
1.38664, 0.0329054
1.38543, 0.0331241
1.38423, 0.0333445
1.38303, 0.0335666
1.38184, 0.0337902
1.38066, 0.0340154
1.37948, 0.0342421
1.37831, 0.0344701
1.37714, 0.0346995
1.37598, 0.0349302
1.37483, 0.035162
1.37368, 0.035395
1.37254, 0.035629
1.37141, 0.0358641
1.37028, 0.0361001
1.36916, 0.036337
1.36805, 0.0365747
1.36695, 0.0368132
1.36585, 0.0370523
1.36476, 0.037292
1.36367, 0.0375323
1.36259, 0.0377731
1.36152, 0.0380144
1.36046, 0.0382559
1.35941, 0.0384978
1.35836, 0.03874
1.35732, 0.0389823
1.35629, 0.0392247
1.35526, 0.0394672
1.35424, 0.0397097
1.35323, 0.0399522
1.35223, 0.0401945
1.35124, 0.0404367
1.35025, 0.0406786
1.34927, 0.0409203
1.3483, 0.0411617
1.34734, 0.0414027
1.34639, 0.0416432
1.34544, 0.0418833
1.3435, 0.0423817
1.34159, 0.0428773
1.33971, 0.0433699
1.33788, 0.0438589
1.33607, 0.0443441
1.33431, 0.044825
1.33257, 0.0453014
1.33088, 0.045773
1.32922, 0.0462394
1.32759, 0.0467005
1.32601, 0.0471559
1.32445, 0.0476055
1.32293, 0.048049
1.32145, 0.0484863
1.32, 0.0489173
1.31858, 0.0493417
1.3172, 0.0497595
1.31585, 0.0501705
1.31454, 0.0505747
1.31325, 0.0509719
1.312, 0.0513621
1.31078, 0.0517453
1.30959, 0.0521214
1.30843, 0.0524903
1.3073, 0.0528522
1.30621, 0.0532069
1.30514, 0.0535545
1.30409, 0.053895
1.30308, 0.0542284
1.30209, 0.0545548
1.30114, 0.0548743
1.3002, 0.0551868
1.2993, 0.0554924
