-0.00858117, 0.0344018
-0.0404347, 0.0344147
-0.0741206, 0.0344101
-0.107765, 0.0343894
-0.141348, 0.034353
-0.174852, 0.0343011
-0.208259, 0.0342339
-0.24155, 0.0341516
-0.274708, 0.0340547
-0.307715, 0.0339435
-0.340555, 0.0338184
-0.373211, 0.0336798
-0.405666, 0.0335282
-0.437904, 0.0333641
-0.469912, 0.0331878
-0.501673, 0.033
-0.533175, 0.0328011
-0.564402, 0.0325917
-0.595344, 0.0323723
-0.625986, 0.0321434
-0.656319, 0.0319057
-0.68633, 0.0316596
-0.716009, 0.0314056
-0.745348, 0.0311444
-0.774336, 0.0308764
-0.802966, 0.0306021
-0.83123, 0.0303221
-0.859121, 0.0300369
-0.886632, 0.0297469
-0.913759, 0.0294527
-0.940496, 0.0291546
-0.966839, 0.0288531
-0.992784, 0.0285487
-1.01833, 0.0282417
-1.04347, 0.0279325
-1.0682, 0.0276216
-1.09253, 0.0273092
-1.11645, 0.0269957
-1.13996, 0.0266815
-1.16306, 0.0263668
-1.18575, 0.0260519
-1.20804, 0.0257371
-1.22992, 0.0254227
-1.2514, 0.0251088
-1.27248, 0.0247958
-1.29315, 0.0244838
-1.31343, 0.0241731
-1.33332, 0.0238638
-1.35282, 0.0235561
-1.37193, 0.0232502
-1.39066, 0.0229462
-1.40901, 0.0226443
-1.42698, 0.0223446
-1.44459, 0.0220472
-1.46183, 0.0217523
-1.47872, 0.0214599
-1.49525, 0.0211702
-1.51143, 0.0208832
-1.52726, 0.0205991
-1.54276, 0.0203179
-1.55793, 0.0200396
-1.57276, 0.0197644
-1.58728, 0.0194923
-1.60148, 0.0192234
-1.61536, 0.0189577
-1.62894, 0.0186952
-1.64223, 0.0184361
-1.65521, 0.0181802
-1.66791, 0.0179278
-1.68033, 0.0176787
-1.69247, 0.017433
-1.70434, 0.0171908
-1.71594, 0.0169521
-1.72728, 0.0167168
-1.73837, 0.0164849
-1.7492, 0.0162566
-1.7598, 0.0160318
-1.77015, 0.0158104
-1.78027, 0.0155925
-1.79016, 0.0153781
-1.79983, 0.0151672
-1.80928, 0.0149598
-1.81851, 0.0147558
-1.82754, 0.0145553
-1.83636, 0.0143582
-1.84498, 0.0141645
-1.85341, 0.0139742
-1.86165, 0.0137873
-1.8697, 0.0136037
-1.87757, 0.0134235
-1.88527, 0.0132466
-1.89279, 0.0130729
-1.90014, 0.0129026
-1.90733, 0.0127354
-1.91436, 0.0125714
-1.92123, 0.0124106
-1.92795, 0.012253
-1.93451, 0.0120984
-1.94094, 0.0119469
-1.94722, 0.0117985
-1.95336, 0.011653
-1.9633, 0.0114171
-1.97287, 0.0111893
-1.98211, 0.0109694
-1.99101, 0.0107572
-1.99959, 0.0105526
-2.00786, 0.0103553
-2.01585, 0.0101653
-2.02355, 0.0099822
-2.03098, 0.00980599
-2.03816, 0.00963645
-2.04509, 0.0094734
-2.05178, 0.00931667
-2.05824, 0.00916608
-2.06448, 0.00902148
-2.07052, 0.00888268
-2.07635, 0.00874953
-2.08199, 0.00862186
-2.08744, 0.00849951
-2.09272, 0.00838233
-2.09782, 0.00827016
-2.10276, 0.00816284
-2.10755, 0.00806025
-2.11218, 0.00796222
-2.11667, 0.00786862
-2.12102, 0.00777932
-2.12523, 0.00769417
-2.12932, 0.00761305
-2.13328, 0.00753583
-2.13713, 0.00746239
-2.14086, 0.0073926
-2.14448, 0.00732635
-2.148, 0.00726352
-2.15141, 0.007204
-2.15473, 0.00714768
-2.15795, 0.00709446
-2.16108, 0.00704424
-2.16413, 0.00699691
-2.16709, 0.00695238
-2.16997, 0.00691056
-2.17277, 0.00687135
-2.1755, 0.00683466
-2.17816, 0.00680042
-2.18075, 0.00676854
-2.18327, 0.00673894
-2.18573, 0.00671153
-2.18812, 0.00668625
-2.19046, 0.00666302
-2.19274, 0.00664177
-2.19496, 0.00662242
-2.19713, 0.00660492
-2.19924, 0.0065892
-2.20131, 0.0065752
-2.20333, 0.00656285
-2.2053, 0.0065521
-2.20723, 0.00654289
-2.20911, 0.00653516
-2.21096, 0.00652887
-2.21276, 0.00652396
-2.21452, 0.00652038
-2.21625, 0.00651808
-2.21794, 0.00651702
-2.21959, 0.00651715
-2.22121, 0.00651842
-2.22279, 0.00652081
-2.22435, 0.00652426
-2.22587, 0.00652873
-2.22737, 0.0065342
-2.22883, 0.00654061
-2.23027, 0.00654795
-2.23168, 0.00655616
-2.23306, 0.00656522
-2.23442, 0.0065751
-2.23575, 0.00658576
-2.23706, 0.00659718
-2.23835, 0.00660933
-2.23961, 0.00662218
-2.24086, 0.00663569
-2.24208, 0.00664986
-2.24328, 0.00666464
-2.24446, 0.00668002
-2.24562, 0.00669598
-2.24677, 0.00671248
-2.24789, 0.00672951
-2.249, 0.00674705
-2.25009, 0.00676508
-2.25117, 0.00678357
-2.25223, 0.00680251
-2.25327, 0.00682188
-2.2543, 0.00684166
-2.25532, 0.00686183
-2.25632, 0.00688238
-2.2573, 0.00690328
-2.25828, 0.00692454
-2.25924, 0.00694612
-2.26019, 0.00696801
-2.26112, 0.00699021
-2.26205, 0.00701269
-2.26296, 0.00703544
-2.26386, 0.00705845
-2.26475, 0.00708171
-2.26684, 0.00713845
-2.26888, 0.00719639
-2.27087, 0.00725535
-2.2728, 0.0073152
-2.27469, 0.00737581
-2.27654, 0.00743705
-2.27834, 0.00749881
-2.28011, 0.00756096
-2.28184, 0.00762342
-2.28353, 0.00768607
-2.2852, 0.00774882
-2.28684, 0.00781159
-2.28844, 0.00787428
-2.29003, 0.00793682
-2.29158, 0.00799912
-2.29312, 0.00806112
-2.29463, 0.00812274
-2.29612, 0.00818391
-2.2976, 0.00824456
-2.29905, 0.00830463
-2.30049, 0.00836406
-2.30191, 0.00842279
-2.30332, 0.00848075
-2.30471, 0.0085379
-2.30609, 0.00859418
-2.30745, 0.00864954
-2.3088, 0.00870392
-2.31014, 0.00875728
-2.31147, 0.00880957
-2.31279, 0.00886075
-2.3141, 0.00891076
-2.31539, 0.00895957
-2.31668, 0.00900714
-2.31796, 0.00905343
-2.31923, 0.00909839
-2.3205, 0.00914199
-2.32175, 0.0091842
-2.323, 0.00922499
-2.32423, 0.00926431
-2.32547, 0.00930214
-2.32669, 0.00933845
-2.32791, 0.00937322
-2.32912, 0.00940641
-2.33032, 0.009438
-2.33152, 0.00946797
-2.33271, 0.0094963
-2.33389, 0.00952296
-2.33507, 0.00954795
-2.33624, 0.00957123
-2.33741, 0.0095928
-2.33857, 0.00961264
-2.33972, 0.00963074
-2.34087, 0.00964709
-2.34201, 0.00966168
-2.34315, 0.0096745
-2.34428, 0.00968555
-2.3454, 0.00969481
-2.34652, 0.0097023
-2.34763, 0.009708
-2.34874, 0.00971192
-2.34983, 0.00971405
-2.35093, 0.00971441
-2.35202, 0.00971299
-2.3531, 0.0097098
-2.35417, 0.00970485
-2.35524, 0.00969815
-2.3563, 0.0096897
-2.35736, 0.00967952
-2.35841, 0.00966761
-2.35945, 0.009654
-2.36049, 0.0096387
-2.36152, 0.00962172
-2.36254, 0.00960308
-2.36356, 0.0095828
-2.36457, 0.0095609
-2.36558, 0.0095374
-2.36657, 0.00951232
-2.36756, 0.00948568
-2.36855, 0.00945751
-2.36952, 0.00942783
-2.37049, 0.00939666
-2.37145, 0.00936404
-2.37241, 0.00932998
-2.37336, 0.00929452
-2.3743, 0.00925769
-2.37523, 0.0092195
-2.37616, 0.00918
-2.37708, 0.00913921
-2.37799, 0.00909716
-2.37889, 0.00905388
-2.37979, 0.0090094
-2.38068, 0.00896376
-2.38156, 0.00891699
-2.38244, 0.00886912
-2.3833, 0.00882018
-2.38416, 0.0087702
-2.38501, 0.00871922
-2.38586, 0.00866727
-2.38669, 0.00861439
-2.38752, 0.0085606
-2.38922, 0.00844578
-2.39089, 0.00832749
-2.39252, 0.00820601
-2.39412, 0.00808166
-2.39569, 0.00795471
-2.39722, 0.00782546
-2.39872, 0.00769419
-2.40019, 0.00756118
-2.40162, 0.00742668
-2.40302, 0.00729096
-2.40439, 0.00715428
-2.40572, 0.00701687
-2.40702, 0.00687896
-2.40829, 0.00674077
-2.40953, 0.00660252
-2.41074, 0.00646441
-2.41191, 0.00632663
-2.41306, 0.00618936
-2.41417, 0.00605277
-2.41526, 0.00591701
-2.41632, 0.00578223
-2.41734, 0.00564859
-2.41834, 0.00551619
-2.41932, 0.00538516
-2.42026, 0.00525561
-2.42118, 0.00512763
-2.42208, 0.00500132
-2.42294, 0.00487676
-2.42379, 0.00475402
-2.4246, 0.00463317
-2.4254, 0.00451426
-2.42617, 0.00439734
-2.42692, 0.00428245
-2.42765, 0.00416964
-2.42835, 0.00405893
-2.42903, 0.00395035
-2.4297, 0.00384391
-2.43034, 0.00373963
-2.43096, 0.00363751
-2.43157, 0.00353757
-2.43216, 0.00343979
-2.43272, 0.00334418
-2.43327, 0.00325073
-2.43381, 0.00315942
-2.43432, 0.00307024
-2.43483, 0.00298318
-2.43531, 0.00289822
-2.43578, 0.00281533
-2.43624, 0.00273449
-2.43668, 0.00265567
-2.4371, 0.00257885
-2.43752, 0.00250399
-2.43792, 0.00243108
-2.4383, 0.00236007
-2.43868, 0.00229093
-2.43904, 0.00222363
-2.43939, 0.00215814
-2.43973, 0.00209442
-2.44006, 0.00203243
-2.44038, 0.00197215
-2.44069, 0.00191353
-2.44099, 0.00185654
-2.44128, 0.00180115
-2.44156, 0.00174732
-2.44183, 0.00169501
-2.44209, 0.00164418
-2.44235, 0.00159481
-2.44259, 0.00154686
-2.44283, 0.00150029
-2.44306, 0.00145506
-2.44328, 0.00141116
-2.4435, 0.00136853
-2.44371, 0.00132715
-2.44391, 0.00128698
-2.4441, 0.001248
-2.44429, 0.00121018
-2.44448, 0.00117347
-2.44465, 0.00113785
-2.44483, 0.00110329
-2.44499, 0.00106977
-2.44515, 0.00103725
-2.44531, 0.0010057
-2.44546, 0.000975105
-2.4456, 0.000945428
-2.44574, 0.000916646
-2.44588, 0.000888733
-2.44601, 0.000861664
-2.44614, 0.000835415
-2.44626, 0.000809962
-2.44638, 0.000785283
-2.4465, 0.000761353
-2.44661, 0.000738152
-2.44672, 0.000715658
-2.44682, 0.000693849
-2.44692, 0.000672707
-2.44702, 0.00065221
-2.44712, 0.000632339
-2.44721, 0.000613076
-2.4473, 0.000594403
-2.44739, 0.000576302
-2.44747, 0.000558755
-2.44755, 0.000541745
-2.44763, 0.000525258
-2.4477, 0.000509275
-2.44778, 0.000493784
-2.44785, 0.000478767
-2.44792, 0.000464212
-2.44798, 0.000450103
-2.44805, 0.000436428
-2.44811, 0.000423172
-2.44817, 0.000410323
-2.44823, 0.000397869
-2.44829, 0.000385798
-2.44834, 0.000374097
-2.4484, 0.000362755
-2.44845, 0.000351761
-2.4485, 0.000341105
-2.44855, 0.000330776
-2.44859, 0.000320764
-2.44864, 0.00031106
-2.44868, 0.000301652
-2.44872, 0.000292534
-2.44877, 0.000283695
-2.44881, 0.000275127
-2.44884, 0.000266821
-2.44888, 0.00025877
-2.44892, 0.000250966
-2.44895, 0.0002434
-2.44899, 0.000236067
-2.44902, 0.000228957
-2.44905, 0.000222065
-2.44908, 0.000215384
-2.44911, 0.000208906
-2.44914, 0.000202627
-2.44917, 0.000196539
-2.4492, 0.000190638
-2.44922, 0.000184916
-2.44925, 0.000179369
-2.44928, 0.000173991
-2.4493, 0.000168776
-2.44932, 0.000163721
-2.44935, 0.00015882
-2.44937, 0.000154067
-2.44939, 0.000149459
-2.44941, 0.000144992
-2.44943, 0.00014066
-2.44945, 0.000136459
-2.44947, 0.000132386
-2.44949, 0.000128437
-2.4495, 0.000124607
-2.44952, 0.000120894
-2.44954, 0.000117293
-2.44955, 0.0001138
-2.44957, 0.000110414
-2.44958, 0.00010713
-2.4496, 0.000103946
-2.44961, 0.000100857
-2.44963, 9.7862e-05
-2.44964, 9.49572e-05
-2.44965, 9.21401e-05
-2.44966, 8.94078e-05
-2.44968, 8.6758e-05
-2.44969, 8.41879e-05
-2.4497, 8.16952e-05
-2.44971, 7.92775e-05
-2.44972, 7.69325e-05
