0, 0
0.000955607, 1.37162e-05
0.00404231, 5.54752e-05
0.00908385, 0.000126518
0.01612, 0.000228023
0.0251281, 0.000361217
0.0360793, 0.000527307
0.0489382, 0.000727441
0.0636635, 0.000962681
0.0802081, 0.00123397
0.0985193, 0.00154211
0.118539, 0.00188773
0.140206, 0.00227128
0.163451, 0.00269301
0.188204, 0.00315297
0.21439, 0.00365098
0.24193, 0.00418666
0.270745, 0.00475942
0.30075, 0.00536847
0.33186, 0.0060128
0.363988, 0.00669123
0.397047, 0.0074024
0.430947, 0.0081448
0.4656, 0.00891679
0.500917, 0.00971653
0.53681, 0.0105422
0.573192, 0.0113918
0.609975, 0.0122633
0.647075, 0.0131546
0.68441, 0.0140636
0.721899, 0.0149882
0.759462, 0.0159262
0.797024, 0.0168755
0.834511, 0.0178341
0.871854, 0.0188
0.908984, 0.0197712
0.945837, 0.0207458
0.982352, 0.021722
1.01847, 0.0226982
1.05414, 0.0236726
1.08931, 0.0246438
1.12393, 0.0256103
1.15796, 0.0265708
1.19135, 0.0275241
1.22408, 0.0284693
1.2561, 0.029405
1.28738, 0.0303305
1.3179, 0.0312448
1.34763, 0.0321474
1.37655, 0.0330374
1.40465, 0.0339144
1.4319, 0.0347778
1.45829, 0.035627
1.48381, 0.036462
1.50846, 0.037282
1.53222, 0.0380871
1.5551, 0.038877
1.57709, 0.0396514
1.5982, 0.0404104
1.61842, 0.0411535
1.63775, 0.0418805
1.65621, 0.0425915
1.67381, 0.043287
1.69054, 0.0439662
1.70642, 0.0446291
1.72146, 0.0452758
1.73567, 0.0459067
1.74907, 0.0465211
1.76167, 0.0471194
1.77348, 0.0477015
1.78452, 0.0482675
1.7948, 0.0488173
1.80434, 0.0493506
1.81316, 0.0498679
1.82127, 0.0503691
1.82869, 0.0508537
1.83545, 0.0513228
1.84155, 0.0517759
1.84702, 0.0522128
1.85187, 0.0526341
1.85612, 0.0530393
1.85979, 0.0534288
1.8629, 0.0538025
1.86547, 0.0541607
1.86751, 0.0545035
1.86904, 0.0548303
1.87009, 0.0551421
1.87066, 0.0554388
1.87077, 0.0557204
1.87045, 0.0559872
1.86971, 0.0562394
1.86856, 0.0564771
