0, 0
-0.00154336, 0.00776835
-0.00150454, 0.00775725
-0.00146508, 0.00775459
-0.00142509, 0.00776057
-0.00138466, 0.00777536
-0.00134389, 0.0077991
-0.0013029, 0.00783188
-0.00126178, 0.00787377
-0.00122064, 0.00792475
-0.00117958, 0.00798479
-0.00113871, 0.00805382
-0.00109812, 0.00813171
-0.00105791, 0.00821831
-0.00101818, 0.00831341
-0.000979012, 0.00841679
-0.0009405, 0.00852819
-0.000902725, 0.00864734
-0.000865766, 0.00877392
-0.000829691, 0.00890764
-0.000794571, 0.00904814
-0.000760463, 0.00919511
-0.000727419, 0.0093482
-0.000695485, 0.00950706
-0.000664698, 0.00967134
-0.000635094, 0.00984072
-0.000606695, 0.0100148
-0.000579519, 0.0101934
-0.000553573, 0.010376
-0.000528858, 0.0105625
-0.000505366, 0.0107524
-0.000483086, 0.0109455
-0.000461996, 0.0111415
-0.00044207, 0.0113402
-0.000423271, 0.0115412
-0.000405557, 0.0117444
-0.000388881, 0.0119494
-0.000373189, 0.0121561
-0.000358424, 0.0123643
-0.000344519, 0.0125737
-0.000331405, 0.0127842
-0.000319003, 0.0129956
-0.000307237, 0.0132076
-0.000296023, 0.0134202
-0.000285277, 0.0136331
-0.000274904, 0.0138463
-0.000264813, 0.0140596
-0.00025491, 0.0142728
-0.000245096, 0.0144858
-0.000235271, 0.0146985
-0.000225336, 0.0149109
-0.000215191, 0.0151227
-0.000204734, 0.0153339
-0.00019386, 0.0155444
-0.00018247, 0.0157541
-0.000170462, 0.0159629
-0.000157736, 0.0161708
-0.000144188, 0.0163776
-0.000129722, 0.0165833
-0.000114239, 0.0167879
-9.76454e-05, 0.0169912
-7.98464e-05, 0.0171933
-6.07514e-05, 0.017394
-4.02719e-05, 0.0175934
-1.83197e-05, 0.0177913
5.19154e-06, 0.0179877
3.0341e-05, 0.0181826
5.72094e-05, 0.018376
8.58712e-05, 0.0185678
0.000116399, 0.018758
0.000148864, 0.0189465
0.000183331, 0.0191334
0.000219865, 0.0193186
0.000258526, 0.0195021
0.000299373, 0.0196839
0.00034246, 0.0198639
0.000387837, 0.0200422
0.000435555, 0.0202188
0.000485657, 0.0203935
0.000538184, 0.0205665
0.000593174, 0.0207377
0.000650663, 0.0209071
0.000710682, 0.0210748
0.000773263, 0.0212406
0.000838431, 0.0214046
0.00090621, 0.0215669
0.000976619, 0.0217273
0.00104967, 0.021886
0.00112539, 0.022043
0.00120378, 0.0221981
0.00128485, 0.0223515
0.00136862, 0.0225031
0.00145507, 0.022653
0.00154423, 0.0228012
0.00163608, 0.0229477
0.00173062, 0.0230924
0.00182785, 0.0232355
0.00192776, 0.0233769
0.00203034, 0.0235166
0.00213559, 0.0236547
0.00224349, 0.0237911
0.00242916, 0.024015
0.00262209, 0.0242344
0.00282218, 0.0244495
0.00302933, 0.0246604
0.00324343, 0.0248671
0.00346438, 0.0250697
0.00369203, 0.0252684
0.00392627, 0.0254632
0.00416694, 0.0256542
0.00441391, 0.0258415
0.00466703, 0.0260252
0.00492613, 0.0262053
0.00519106, 0.026382
0.00546166, 0.0265554
0.00573776, 0.0267256
0.00601919, 0.0268926
0.00630578, 0.0270565
0.00659737, 0.0272174
0.00689377, 0.0273755
0.00719483, 0.0275307
0.00750036, 0.0276832
0.00781019, 0.0278331
0.00812415, 0.0279804
0.00844208, 0.0281252
0.00876379, 0.0282677
0.00908913, 0.0284078
0.00941793, 0.0285457
0.00975002, 0.0286814
0.0100852, 0.028815
0.0104234, 0.0289465
0.0107644, 0.0290761
0.0111081, 0.0292039
0.0114542, 0.0293297
0.0118027, 0.0294539
0.0121534, 0.0295763
0.0125061, 0.0296971
0.0128608, 0.0298163
0.0132172, 0.029934
0.0135753, 0.0300502
0.0139348, 0.030165
0.0142957, 0.0302785
0.0146579, 0.0303907
0.0150212, 0.0305016
0.0153854, 0.0306113
0.0157506, 0.0307199
0.0161164, 0.0308274
0.016483, 0.0309338
0.01685, 0.0310392
0.0172175, 0.0311437
0.0175852, 0.0312472
0.0179532, 0.0313499
0.0183213, 0.0314517
0.0186894, 0.0315527
0.0190574, 0.031653
0.0194253, 0.0317526
0.0197929, 0.0318514
0.0201601, 0.0319496
0.0205269, 0.0320472
0.0208932, 0.0321443
0.0212589, 0.0322408
0.021624, 0.0323367
0.0219882, 0.0324322
0.0223517, 0.0325273
0.0227143, 0.0326219
0.0230759, 0.0327162
0.0234365, 0.0328101
0.023796, 0.0329036
0.0241544, 0.0329969
0.0245116, 0.0330899
0.0248675, 0.0331826
0.0252221, 0.0332751
0.0255753, 0.0333674
0.0259271, 0.0334596
0.0262774, 0.0335516
0.0266262, 0.0336434
0.0269734, 0.0337352
0.027319, 0.0338269
0.027663, 0.0339186
0.0280053, 0.0340102
0.0283458, 0.0341018
0.0286845, 0.0341934
0.0290214, 0.034285
0.0293565, 0.0343767
0.0296897, 0.0344685
0.0300209, 0.0345603
0.0303502, 0.0346523
0.0306775, 0.0347443
0.0310028, 0.0348366
0.0313261, 0.0349289
0.0316473, 0.0350215
0.0319663, 0.0351143
0.0322833, 0.0352072
0.0325981, 0.0353004
0.0329107, 0.0353939
