0, 0
2.93438, 0.102957
2.91234, 0.102009
2.89032, 0.101078
2.86832, 0.100163
2.84638, 0.099264
2.82449, 0.09838
2.80267, 0.0975106
2.78094, 0.0966555
2.75929, 0.0958144
2.73775, 0.0949867
2.71632, 0.094172
2.69502, 0.0933701
2.67385, 0.0925805
2.65283, 0.091803
2.63196, 0.0910372
2.61125, 0.0902829
2.59073, 0.0895396
2.57038, 0.0888072
2.55022, 0.0880854
2.53026, 0.087374
2.51051, 0.0866727
2.49097, 0.0859813
2.47165, 0.0852996
2.45256, 0.0846275
2.4337, 0.0839647
2.41508, 0.0833111
2.39669, 0.0826666
2.37856, 0.0820309
2.36067, 0.0814038
2.34304, 0.0807853
2.32566, 0.0801752
2.30855, 0.0795732
2.2917, 0.0789793
2.27511, 0.0783933
2.25878, 0.077815
2.24273, 0.0772444
2.22694, 0.0766811
2.21142, 0.0761251
2.19617, 0.0755763
2.18119, 0.0750345
2.16648, 0.0744995
2.15203, 0.0739713
2.13785, 0.0734496
2.12394, 0.0729344
2.11029, 0.0724256
2.0969, 0.0719229
2.08378, 0.0714264
2.07091, 0.0709358
2.0583, 0.0704511
2.04594, 0.0699723
2.03383, 0.069499
2.02197, 0.0690314
2.01035, 0.0685693
1.99898, 0.0681126
1.98785, 0.0676612
1.97695, 0.0672152
1.96628, 0.0667743
1.95584, 0.0663386
1.94563, 0.0659079
1.93564, 0.0654823
1.92586, 0.0650617
1.9163, 0.0646461
1.90696, 0.0642353
1.89781, 0.0638294
1.88887, 0.0634283
1.88014, 0.0630321
1.87159, 0.0626406
1.86324, 0.0622539
1.85507, 0.0618719
1.84709, 0.0614947
1.8393, 0.0611221
1.83167, 0.0607543
1.82422, 0.0603911
1.81694, 0.0600326
1.80983, 0.0596787
1.80288, 0.0593294
1.79608, 0.0589848
1.78944, 0.0586447
1.78296, 0.0583092
1.77662, 0.0579783
1.77042, 0.0576519
1.76437, 0.0573301
1.75846, 0.0570128
1.75268, 0.0566999
1.74703, 0.0563916
1.74151, 0.0560877
1.73612, 0.0557882
1.73085, 0.0554931
1.7257, 0.0552025
1.72067, 0.0549161
1.71575, 0.054634
1.71094, 0.0543563
1.70624, 0.0540827
1.70164, 0.0538134
1.69715, 0.0535483
1.69276, 0.0532873
1.68847, 0.0530304
1.68427, 0.0527776
1.68017, 0.0525288
1.67616, 0.052284
1.66967, 0.0518847
1.66341, 0.0514962
1.65738, 0.0511182
1.65157, 0.0507506
1.64596, 0.0503931
1.64056, 0.0500454
1.63534, 0.0497075
1.63031, 0.0493789
1.62545, 0.0490595
1.62076, 0.0487491
1.61623, 0.0484474
1.61185, 0.0481542
1.60762, 0.0478692
1.60353, 0.0475922
1.59958, 0.0473231
1.59575, 0.0470614
1.59205, 0.0468071
1.58847, 0.04656
1.585, 0.0463197
1.58165, 0.0460861
1.57839, 0.045859
1.57524, 0.0456381
1.57218, 0.0454234
1.56922, 0.0452145
1.56634, 0.0450113
1.56355, 0.0448136
1.56084, 0.0446213
1.5582, 0.0444341
1.55565, 0.044252
1.55316, 0.0440747
1.55074, 0.0439021
1.54839, 0.043734
1.54611, 0.0435704
1.54388, 0.043411
1.54171, 0.0432557
1.5396, 0.0431045
1.53755, 0.0429571
1.53554, 0.0428135
1.53359, 0.0426735
1.53168, 0.042537
1.52982, 0.042404
1.528, 0.0422743
1.52623, 0.0421479
1.5245, 0.0420246
1.52281, 0.0419043
1.52115, 0.041787
1.51954, 0.0416726
1.51795, 0.0415609
1.5164, 0.041452
1.51489, 0.0413458
1.51341, 0.0412421
1.51195, 0.041141
1.51053, 0.0410423
1.50913, 0.040946
1.50776, 0.0408521
1.50642, 0.0407604
1.5051, 0.040671
1.50381, 0.0405838
1.50254, 0.0404987
1.50129, 0.0404157
1.50007, 0.0403347
1.49886, 0.0402557
1.49768, 0.0401787
1.49652, 0.0401036
1.49537, 0.0400304
1.49425, 0.039959
1.49314, 0.0398895
1.49205, 0.0398217
1.49097, 0.0397557
1.48991, 0.0396914
1.48887, 0.0396287
1.48784, 0.0395678
1.48682, 0.0395084
1.48582, 0.0394507
1.48484, 0.0393946
1.48386, 0.03934
1.4829, 0.039287
1.48195, 0.0392355
1.48101, 0.0391854
1.48009, 0.0391369
1.47917, 0.0390898
1.47827, 0.0390441
1.47737, 0.0389999
1.47649, 0.0389571
1.47562, 0.0389156
1.47475, 0.0388756
1.47389, 0.0388369
1.47305, 0.0387995
1.47221, 0.0387635
1.47138, 0.0387287
1.47056, 0.0386953
1.46974, 0.0386632
1.46893, 0.0386323
1.46813, 0.0386027
1.46734, 0.0385744
1.46655, 0.0385473
1.46577, 0.0385214
1.465, 0.0384968
1.46423, 0.0384733
1.46347, 0.0384511
1.46167, 0.0384026
1.4599, 0.0383608
1.45815, 0.0383257
1.45644, 0.0382972
1.45474, 0.038275
1.45308, 0.0382593
1.45143, 0.0382498
1.4498, 0.0382465
1.44819, 0.0382494
1.4466, 0.0382583
1.44503, 0.0382732
1.44347, 0.038294
1.44192, 0.0383207
1.44039, 0.0383532
1.43887, 0.0383914
1.43736, 0.0384353
1.43587, 0.0384848
1.43438, 0.03854
1.4329, 0.0386006
1.43143, 0.0386667
1.42997, 0.0387383
1.42852, 0.0388151
1.42707, 0.0388973
1.42563, 0.0389848
1.4242, 0.0390775
1.42278, 0.0391753
1.42136, 0.0392782
1.41995, 0.0393861
1.41854, 0.039499
1.41714, 0.0396169
1.41574, 0.0397396
1.41435, 0.0398672
1.41296, 0.0399994
1.41158, 0.0401364
1.4102, 0.040278
1.40882, 0.0404242
1.40745, 0.0405749
1.40609, 0.04073
1.40473, 0.0408894
1.40337, 0.0410532
1.40202, 0.0412211
1.40067, 0.0413933
1.39933, 0.0415695
1.39799, 0.0417497
1.39665, 0.0419339
1.39532, 0.0421219
1.39399, 0.0423138
1.39267, 0.0425093
1.39135, 0.0427084
1.39004, 0.0429112
1.38873, 0.0431173
1.38742, 0.0433269
1.38612, 0.0435398
1.38482, 0.0437558
1.38353, 0.0439751
