0, 0
0.0151816, 0.0532987
0.0154116, 0.0544197
0.0156223, 0.0555853
0.0158127, 0.0567958
0.0159817, 0.0580517
0.0161287, 0.0593533
0.0162526, 0.0607011
0.0163528, 0.0620954
0.0164286, 0.0635365
0.0164794, 0.0650248
0.0165046, 0.0665604
0.0165039, 0.0681435
0.0164769, 0.0697742
0.0164233, 0.0714525
0.0163431, 0.0731782
0.0162361, 0.0749512
0.0161023, 0.0767712
0.015942, 0.0786377
0.0157553, 0.0805502
0.0155425, 0.0825081
0.015304, 0.0845107
0.0150402, 0.0865569
0.0147518, 0.088646
0.0144392, 0.0907767
0.0141032, 0.0929479
0.0137444, 0.0951583
0.0133636, 0.0974066
0.0129617, 0.0996912
0.0125394, 0.102011
0.0120977, 0.104363
0.0116374, 0.106748
0.0111595, 0.109162
0.0106649, 0.111604
0.0101546, 0.114073
0.00962953, 0.116566
0.00909061, 0.119082
0.00853882, 0.121619
0.00797513, 0.124175
0.00740045, 0.126748
0.00681572, 0.129336
0.00622185, 0.131938
0.00561972, 0.134551
0.0050102, 0.137175
0.00439414, 0.139806
0.00377235, 0.142444
0.00314564, 0.145087
0.00251476, 0.147733
0.00188046, 0.15038
0.00124345, 0.153027
0.00060439, 0.155673
-3.60519e-05, 0.158315
-0.000677262, 0.160953
-0.00131865, 0.163585
-0.00195966, 0.16621
-0.00259975, 0.168827
-0.00323843, 0.171434
-0.00387522, 0.17403
-0.00450967, 0.176614
-0.00514137, 0.179185
-0.00576993, 0.181742
-0.00639498, 0.184284
-0.00701617, 0.18681
-0.00763318, 0.189319
-0.00824573, 0.19181
-0.00885354, 0.194283
-0.00945636, 0.196737
-0.010054, 0.199171
-0.0106461, 0.201585
-0.0112326, 0.203978
-0.0118134, 0.206349
-0.0123881, 0.208698
-0.0129568, 0.211024
-0.0135192, 0.213327
-0.0140753, 0.215607
-0.0146249, 0.217863
-0.015168, 0.220095
-0.0157045, 0.222302
-0.0162343, 0.224485
-0.0167574, 0.226643
-0.0172738, 0.228775
-0.0177833, 0.230882
-0.018286, 0.232964
-0.0187819, 0.23502
-0.0192709, 0.23705
-0.0197531, 0.239055
-0.0202284, 0.241033
-0.0206969, 0.242986
-0.0211586, 0.244912
-0.0216135, 0.246813
-0.0220616, 0.248688
-0.022503, 0.250537
-0.0229377, 0.252359
-0.0233657, 0.254157
-0.0237871, 0.255928
-0.024202, 0.257674
-0.0246104, 0.259394
-0.0250123, 0.261089
-0.0254077, 0.262759
-0.0257969, 0.264403
-0.0261797, 0.266023
-0.026804, 0.268667
-0.0274113, 0.271243
-0.0280019, 0.273752
-0.0285762, 0.276195
-0.0291344, 0.278572
-0.0296768, 0.280886
-0.0302038, 0.283136
-0.0307158, 0.285323
-0.031213, 0.28745
-0.0316958, 0.289517
-0.0321645, 0.291526
-0.0326194, 0.293476
-0.0330609, 0.295371
-0.0334893, 0.29721
-0.0339049, 0.298995
-0.0343081, 0.300728
-0.034699, 0.302409
-0.0350781, 0.304039
-0.0354456, 0.30562
-0.0358019, 0.307153
-0.0361472, 0.308639
-0.0364818, 0.31008
-0.036806, 0.311475
-0.03712, 0.312828
-0.0374242, 0.314137
-0.0377188, 0.315406
-0.038004, 0.316634
-0.0382802, 0.317823
-0.0385474, 0.318974
-0.0388061, 0.320088
-0.0390564, 0.321166
-0.0392985, 0.322208
-0.0395328, 0.323217
-0.0397593, 0.324192
-0.0399783, 0.325135
-0.04019, 0.326046
-0.0403946, 0.326928
-0.0405924, 0.327779
-0.0407835, 0.328602
-0.040968, 0.329396
-0.0411462, 0.330164
-0.0413183, 0.330905
-0.0414844, 0.331621
-0.0416447, 0.332311
-0.0417993, 0.332978
-0.0419484, 0.333621
-0.0420923, 0.334242
-0.0422309, 0.33484
-0.0423645, 0.335417
-0.0424932, 0.335973
-0.0426171, 0.33651
-0.0427364, 0.337026
-0.0428513, 0.337524
-0.0429617, 0.338003
-0.043068, 0.338465
-0.0431701, 0.338909
-0.0432682, 0.339336
-0.0433624, 0.339748
-0.0434529, 0.340143
-0.0435397, 0.340524
-0.0436229, 0.340889
-0.0437026, 0.34124
-0.043779, 0.341577
-0.0438521, 0.341901
-0.043922, 0.342212
-0.0439889, 0.34251
-0.0440527, 0.342795
-0.0441136, 0.343069
-0.0441717, 0.343331
-0.044227, 0.343583
-0.0442797, 0.343823
-0.0443298, 0.344053
-0.0443773, 0.344272
-0.0444224, 0.344482
-0.044465, 0.344682
-0.0445054, 0.344873
-0.0445435, 0.345055
-0.0445794, 0.345228
-0.0446132, 0.345393
-0.0446449, 0.34555
-0.0446746, 0.345698
-0.0447024, 0.34584
-0.0447282, 0.345973
-0.0447522, 0.3461
-0.0447744, 0.346219
-0.0447948, 0.346332
-0.0448135, 0.346438
-0.0448306, 0.346538
-0.0448461, 0.346631
-0.04486, 0.346719
-0.0448724, 0.346801
-0.0448832, 0.346877
-0.0448927, 0.346948
-0.0449007, 0.347013
-0.0449074, 0.347074
-0.0449128, 0.347129
-0.0449168, 0.34718
-0.0449196, 0.347226
-0.0449212, 0.347268
-0.0449215, 0.347305
-0.0449177, 0.347377
-0.0449077, 0.347426
-0.0448917, 0.347455
-0.0448701, 0.347464
-0.0448434, 0.347454
-0.0448117, 0.347428
-0.0447754, 0.347386
-0.0447347, 0.34733
-0.0446899, 0.34726
-0.0446412, 0.347177
-0.0445888, 0.347082
-0.044533, 0.346977
-0.0444738, 0.346861
-0.0444115, 0.346736
-0.0443463, 0.346602
-0.0442782, 0.34646
-0.0442074, 0.346309
-0.044134, 0.346152
-0.0440582, 0.345988
-0.0439801, 0.345818
-0.0438997, 0.345641
-0.0438171, 0.345459
-0.0437325, 0.345272
-0.0436459, 0.34508
-0.0435574, 0.344883
-0.0434671, 0.344683
-0.043375, 0.344477
-0.0432812, 0.344269
-0.0431858, 0.344056
-0.0430887, 0.34384
-0.0429901, 0.343621
-0.04289, 0.343399
-0.0427884, 0.343174
-0.0426854, 0.342946
-0.0425811, 0.342715
-0.0424753, 0.342483
-0.0423683, 0.342247
-0.0422599, 0.34201
-0.0421504, 0.34177
-0.0420395, 0.341528
-0.0419275, 0.341284
-0.0418143, 0.341038
-0.0416999, 0.340791
-0.0415844, 0.340541
-0.0414677, 0.34029
-0.04135, 0.340037
-0.0412311, 0.339783
-0.0411112, 0.339527
-0.0409903, 0.339269
-0.0408682, 0.33901
-0.0407452, 0.33875
-0.0406212, 0.338488
-0.0404961, 0.338225
-0.0403701, 0.33796
-0.0402431, 0.337695
-0.0401151, 0.337427
-0.0399862, 0.337159
-0.0398564, 0.336889
-0.0397256, 0.336619
-0.0395938, 0.336346
-0.0394612, 0.336073
-0.0393277, 0.335799
-0.0391932, 0.335523
-0.0390579, 0.335246
-0.0389217, 0.334968
-0.0387846, 0.334689
-0.0386467, 0.334409
-0.0385079, 0.334128
-0.0383683, 0.333845
-0.0382278, 0.333562
-0.0380865, 0.333277
-0.0379444, 0.332991
-0.0378014, 0.332705
-0.0376577, 0.332417
-0.0375131, 0.332128
-0.0373678, 0.331838
-0.0372216, 0.331547
-0.0370747, 0.331254
-0.036927, 0.330961
-0.0367786, 0.330667
-0.0366293, 0.330372
-0.0364794, 0.330075
-0.0363287, 0.329778
-0.0361772, 0.329479
-0.036025, 0.329179
-0.0358721, 0.328879
-0.0357185, 0.328577
-0.0355641, 0.328274
-0.0354091, 0.32797
-0.0352534, 0.327665
-0.0350969, 0.327359
-0.0349398, 0.327052
-0.034782, 0.326744
-0.0346236, 0.326435
-0.0344645, 0.326125
-0.0343047, 0.325814
-0.0341443, 0.325502
-0.0339832, 0.325188
-0.0338216, 0.324874
-0.0336592, 0.324558
-0.0333191, 0.323898
