5.24358, 0.210833
5.24268, 0.210838
5.23999, 0.210853
5.23555, 0.21088
5.22939, 0.210918
5.22157, 0.210969
5.21211, 0.211032
5.20107, 0.21111
5.18849, 0.211201
5.17444, 0.211307
5.15897, 0.211428
5.14213, 0.211564
5.12398, 0.211715
5.10458, 0.211881
5.08399, 0.212061
5.06228, 0.212255
5.0395, 0.212463
5.01571, 0.212684
4.99099, 0.212917
4.96538, 0.213161
4.93896, 0.213416
4.91177, 0.21368
4.88388, 0.213951
4.85535, 0.21423
4.82622, 0.214514
4.79657, 0.214803
4.76643, 0.215094
4.73586, 0.215387
4.70492, 0.21568
4.67364, 0.215973
4.64207, 0.216263
4.61026, 0.21655
4.57825, 0.216832
4.54608, 0.217108
4.51379, 0.217377
4.48141, 0.217639
4.44897, 0.217891
4.41652, 0.218134
4.38408, 0.218365
4.35167, 0.218586
4.31934, 0.218794
4.28709, 0.218989
4.25495, 0.219171
4.22296, 0.219339
4.19111, 0.219493
4.15945, 0.219631
4.12797, 0.219755
4.0967, 0.219864
4.06566, 0.219957
4.03485, 0.220034
4.00429, 0.220096
3.97399, 0.220142
3.94396, 0.220172
3.9142, 0.220186
3.88474, 0.220185
3.85556, 0.220168
3.82669, 0.220136
3.79812, 0.220088
3.76986, 0.220026
3.74192, 0.219949
3.71429, 0.219857
3.68698, 0.219751
3.66, 0.219631
3.63334, 0.219498
3.60701, 0.219351
3.581, 0.219191
3.55532, 0.219019
3.52997, 0.218834
3.50494, 0.218638
3.48024, 0.218429
3.45587, 0.21821
3.43182, 0.21798
3.40809, 0.217739
3.38468, 0.217488
3.36159, 0.217228
3.33881, 0.216958
3.31635, 0.216679
3.2942, 0.216392
3.27236, 0.216096
3.25083, 0.215793
3.2296, 0.215482
3.20867, 0.215164
3.18804, 0.214839
3.1677, 0.214507
3.14765, 0.21417
3.12789, 0.213827
3.10842, 0.213478
3.08923, 0.213124
3.07031, 0.212766
3.05167, 0.212402
3.03331, 0.212035
3.01521, 0.211664
2.99737, 0.21129
2.9798, 0.210912
2.96248, 0.210531
2.94542, 0.210147
2.92861, 0.209762
2.91205, 0.209374
2.89573, 0.208984
2.87966, 0.208592
2.86382, 0.208199
2.83783, 0.207542
2.81238, 0.206883
2.78756, 0.206223
2.76335, 0.205563
2.73974, 0.204903
2.71671, 0.204245
2.69426, 0.20359
2.67236, 0.202938
2.651, 0.20229
2.63018, 0.201647
2.60987, 0.20101
2.59007, 0.200378
2.57076, 0.199753
2.55193, 0.199136
2.53357, 0.198526
2.51566, 0.197924
2.4982, 0.197331
