-0.00078576, 0.0371689
-0.0608622, 0.0366283
-0.120409, 0.0361687
-0.179384, 0.0357853
-0.237743, 0.0354723
-0.295448, 0.0352238
-0.352459, 0.0350333
-0.408743, 0.0348945
-0.464265, 0.034801
-0.518994, 0.0347466
-0.572903, 0.0347252
-0.625966, 0.0347312
-0.67816, 0.0347594
-0.729463, 0.034805
-0.779858, 0.0348635
-0.829329, 0.034931
-0.877863, 0.0350041
-0.92545, 0.0350796
-0.972081, 0.035155
-1.01775, 0.0352279
-1.06245, 0.0352964
-1.10619, 0.0353588
-1.14895, 0.0354138
-1.19075, 0.0354601
-1.23159, 0.035497
-1.27147, 0.0355235
-1.3104, 0.0355393
-1.34838, 0.0355438
-1.38544, 0.0355367
-1.42157, 0.0355178
-1.45679, 0.035487
-1.49111, 0.0354442
-1.52455, 0.0353895
-1.55712, 0.035323
-1.58883, 0.0352448
-1.6197, 0.035155
-1.64975, 0.0350539
-1.67898, 0.0349416
-1.70743, 0.0348186
-1.73511, 0.0346851
-1.76202, 0.0345413
-1.7882, 0.0343877
-1.81365, 0.0342245
-1.8384, 0.0340521
-1.86246, 0.0338709
-1.88585, 0.0336813
-1.90859, 0.0334836
-1.93068, 0.0332782
-1.95216, 0.0330654
-1.97304, 0.0328458
-1.99333, 0.0326196
-2.01305, 0.0323871
-2.03221, 0.0321489
-2.05083, 0.0319052
-2.06893, 0.0316564
-2.08652, 0.0314029
-2.10362, 0.0311449
-2.12024, 0.0308829
-2.13639, 0.0306171
-2.15209, 0.0303478
-2.16735, 0.0300754
-2.18218, 0.0298002
-2.1966, 0.0295224
-2.21062, 0.0292422
-2.22425, 0.0289601
-2.2375, 0.0286761
-2.25039, 0.0283906
-2.26292, 0.0281038
-2.27511, 0.0278158
-2.28696, 0.027527
-2.29849, 0.0272374
-2.30971, 0.0269474
-2.32062, 0.026657
-2.33124, 0.0263664
-2.34157, 0.0260758
-2.35162, 0.0257854
-2.3614, 0.0254952
-2.37092, 0.0252055
-2.38019, 0.0249164
-2.38921, 0.024628
-2.39799, 0.0243403
-2.40655, 0.0240536
-2.41487, 0.0237679
-2.42298, 0.0234833
-2.43088, 0.0232
-2.43857, 0.0229179
-2.44607, 0.0226373
-2.45337, 0.0223581
-2.46048, 0.0220805
-2.46741, 0.0218044
-2.47416, 0.0215301
-2.48074, 0.0212576
-2.48716, 0.0209868
-2.49341, 0.0207179
-2.4995, 0.020451
-2.50544, 0.020186
-2.51124, 0.0199231
-2.51689, 0.0196622
-2.5224, 0.0194034
-2.52777, 0.0191468
-2.53301, 0.0188924
-2.54146, 0.0184733
-2.54956, 0.0180606
-2.55735, 0.0176543
-2.56482, 0.0172546
-2.57199, 0.0168616
-2.57888, 0.0164754
-2.5855, 0.016096
-2.59186, 0.0157235
-2.59797, 0.0153581
-2.60385, 0.0149996
-2.6095, 0.0146481
-2.61493, 0.0143038
-2.62015, 0.0139664
-2.62518, 0.0136362
-2.63001, 0.013313
-2.63466, 0.0129969
-2.63914, 0.0126878
-2.64345, 0.0123857
-2.6476, 0.0120906
-2.6516, 0.0118024
-2.65544, 0.011521
-2.65915, 0.0112465
-2.66272, 0.0109788
-2.66616, 0.0107177
-2.66947, 0.0104633
-2.67267, 0.0102154
-2.67575, 0.00997396
-2.67872, 0.00973895
-2.68158, 0.00951025
-2.68434, 0.00928778
-2.687, 0.00907145
-2.68956, 0.00886118
-2.69204, 0.00865686
-2.69443, 0.0084584
-2.69673, 0.00826571
-2.69895, 0.00807869
-2.7011, 0.00789724
-2.70317, 0.00772126
-2.70517, 0.00755066
-2.7071, 0.00738532
-2.70896, 0.00722514
-2.71076, 0.00707003
-2.7125, 0.00691989
-2.71418, 0.0067746
-2.7158, 0.00663407
-2.71736, 0.00649819
-2.71888, 0.00636686
-2.72034, 0.00623997
-2.72175, 0.00611744
-2.72311, 0.00599914
-2.72443, 0.00588499
-2.72571, 0.00577488
-2.72694, 0.00566871
-2.72813, 0.00556638
-2.72928, 0.00546779
-2.7304, 0.00537284
-2.73147, 0.00528144
-2.73252, 0.00519348
-2.73352, 0.00510888
-2.7345, 0.00502754
-2.73544, 0.00494936
-2.73636, 0.00487425
-2.73724, 0.00480212
-2.73809, 0.00473288
-2.73892, 0.00466644
-2.73972, 0.00460271
-2.7405, 0.0045416
-2.74125, 0.00448303
-2.74198, 0.00442692
-2.74268, 0.00437319
-2.74336, 0.00432174
-2.74402, 0.00427251
-2.74466, 0.00422541
-2.74529, 0.00418037
-2.74589, 0.00413731
-2.74647, 0.00409617
-2.74703, 0.00405687
-2.74758, 0.00401933
-2.74811, 0.0039835
-2.74863, 0.00394931
-2.74913, 0.00391669
-2.74961, 0.00388559
-2.75008, 0.00385593
-2.75054, 0.00382767
-2.75098, 0.00380075
-2.75141, 0.0037751
-2.75182, 0.00375068
-2.75223, 0.00372744
-2.75262, 0.00370533
-2.753, 0.0036843
-2.75337, 0.0036643
-2.75373, 0.00364528
-2.75408, 0.00362722
-2.75442, 0.00361005
-2.75475, 0.00359376
-2.75507, 0.00357829
-2.75538, 0.0035636
-2.75568, 0.00354968
-2.75598, 0.00353647
-2.75627, 0.00352396
-2.75692, 0.00349655
-2.75754, 0.00347254
-2.75811, 0.00345158
-2.75865, 0.00343333
-2.75916, 0.00341751
-2.75964, 0.00340388
-2.76009, 0.00339219
-2.76051, 0.00338226
-2.76091, 0.00337389
-2.76129, 0.00336692
-2.76165, 0.00336122
-2.76199, 0.00335665
-2.76232, 0.00335311
-2.76262, 0.00335048
-2.76291, 0.00334869
-2.76319, 0.00334765
-2.76346, 0.00334729
-2.76371, 0.00334755
-2.76396, 0.00334837
-2.76419, 0.0033497
-2.76441, 0.0033515
-2.76463, 0.00335373
-2.76484, 0.00335635
-2.76504, 0.00335932
-2.76523, 0.00336262
-2.76542, 0.00336623
-2.7656, 0.00337011
-2.76577, 0.00337425
-2.76594, 0.00337863
-2.76611, 0.00338323
-2.76627, 0.00338803
-2.76643, 0.00339302
-2.76658, 0.00339819
-2.76673, 0.00340352
-2.76688, 0.003409
-2.76702, 0.00341463
-2.76717, 0.00342039
-2.7673, 0.00342628
-2.76744, 0.00343228
-2.76758, 0.00343839
-2.76771, 0.00344461
-2.76784, 0.00345092
-2.76797, 0.00345732
-2.76809, 0.00346381
-2.76822, 0.00347038
-2.76834, 0.00347702
-2.76846, 0.00348373
-2.76859, 0.00349051
-2.76871, 0.00349736
-2.76883, 0.00350426
-2.76894, 0.00351122
-2.76906, 0.00351823
-2.76918, 0.00352529
-2.76929, 0.00353239
-2.76941, 0.00353954
-2.76952, 0.00354673
-2.76963, 0.00355397
-2.76975, 0.00356123
-2.76986, 0.00356853
-2.76997, 0.00357586
-2.77008, 0.00358323
-2.77019, 0.00359062
-2.7703, 0.00359804
-2.77041, 0.00360548
-2.77052, 0.00361294
-2.77063, 0.00362043
-2.77074, 0.00362793
-2.77085, 0.00363545
-2.77096, 0.00364299
-2.77106, 0.00365055
-2.77117, 0.00365812
-2.77128, 0.0036657
-2.77139, 0.00367329
-2.77149, 0.00368089
-2.7716, 0.0036885
-2.77171, 0.00369612
-2.77181, 0.00370374
-2.77192, 0.00371137
-2.77202, 0.00371901
-2.77213, 0.00372665
-2.77223, 0.00373429
-2.77234, 0.00374193
-2.77244, 0.00374957
-2.77255, 0.00375721
-2.77265, 0.00376485
-2.77276, 0.00377249
-2.77286, 0.00378012
-2.77297, 0.00378775
-2.77307, 0.00379538
-2.77318, 0.003803
-2.77328, 0.00381061
-2.77338, 0.00381821
-2.77349, 0.00382581
-2.77359, 0.0038334
-2.7737, 0.00384098
-2.7738, 0.00384854
-2.7739, 0.0038561
-2.77401, 0.00386364
-2.77411, 0.00387117
-2.77421, 0.00387869
-2.77443, 0.00389431
-2.77464, 0.00390985
-2.77485, 0.00392533
-2.77507, 0.00394072
-2.77528, 0.00395603
-2.77549, 0.00397125
-2.7757, 0.00398637
-2.77591, 0.0040014
-2.77613, 0.00401631
-2.77634, 0.00403111
-2.77655, 0.0040458
-2.77676, 0.00406037
-2.77697, 0.0040748
-2.77717, 0.00408911
-2.77738, 0.00410329
-2.77759, 0.00411732
-2.7778, 0.00413121
-2.778, 0.00414495
-2.77821, 0.00415854
-2.77842, 0.00417197
-2.77862, 0.00418525
-2.77883, 0.00419836
-2.77903, 0.0042113
-2.77924, 0.00422407
-2.77944, 0.00423667
-2.77964, 0.00424909
-2.77984, 0.00426133
-2.78005, 0.00427339
-2.78025, 0.00428525
-2.78045, 0.00429693
-2.78065, 0.00430842
-2.78085, 0.0043197
-2.78105, 0.00433079
-2.78124, 0.00434168
-2.78144, 0.00435237
-2.78164, 0.00436285
-2.78183, 0.00437312
-2.78203, 0.00438318
-2.78223, 0.00439302
-2.78242, 0.00440266
-2.78261, 0.00441207
-2.78281, 0.00442127
-2.783, 0.00443024
-2.78319, 0.004439
-2.78338, 0.00444753
-2.78357, 0.00445583
-2.78376, 0.00446391
-2.78395, 0.00447176
-2.78414, 0.00447938
-2.78433, 0.00448677
-2.78452, 0.00449392
-2.7847, 0.00450085
-2.78489, 0.00450754
-2.78507, 0.00451399
-2.78526, 0.00452021
-2.78544, 0.0045262
-2.78563, 0.00453194
-2.78581, 0.00453745
-2.78599, 0.00454272
-2.78617, 0.00454776
-2.78635, 0.00455255
-2.78653, 0.00455711
-2.78671, 0.00456142
-2.78689, 0.0045655
-2.78707, 0.00456933
-2.78724, 0.00457293
-2.78742, 0.00457629
-2.78759, 0.0045794
-2.78777, 0.00458228
-2.78794, 0.00458492
-2.78811, 0.00458732
-2.78829, 0.00458948
-2.78846, 0.0045914
-2.78863, 0.00459309
-2.7888, 0.00459453
-2.78897, 0.00459574
-2.78913, 0.00459672
-2.7893, 0.00459746
-2.78947, 0.00459796
-2.78963, 0.00459823
-2.7898, 0.00459827
-2.78996, 0.00459807
-2.79013, 0.00459764
-2.79029, 0.00459698
-2.79045, 0.0045961
-2.79061, 0.00459498
-2.79077, 0.00459364
-2.79093, 0.00459207
-2.79109, 0.00459027
-2.79125, 0.00458825
-2.79141, 0.00458601
-2.79156, 0.00458354
-2.79172, 0.00458086
-2.79187, 0.00457795
-2.79203, 0.00457483
-2.79218, 0.00457149
-2.79233, 0.00456794
-2.79249, 0.00456417
-2.79264, 0.0045602
-2.79279, 0.00455601
-2.79294, 0.00455161
-2.79308, 0.00454701
-2.79323, 0.0045422
-2.79338, 0.00453718
-2.79353, 0.00453197
-2.79367, 0.00452655
-2.79382, 0.00452094
-2.79396, 0.00451512
-2.7941, 0.00450912
-2.79424, 0.00450291
-2.79439, 0.00449652
-2.79453, 0.00448994
-2.79467, 0.00448317
-2.79481, 0.00447621
-2.79494, 0.00446906
-2.79508, 0.00446174
-2.79522, 0.00445423
-2.79535, 0.00444655
-2.79549, 0.00443869
-2.79562, 0.00443065
-2.79576, 0.00442244
-2.79589, 0.00441406
-2.79602, 0.00440551
-2.79615, 0.00439679
-2.79628, 0.00438791
-2.79641, 0.00437886
-2.79654, 0.00436965
-2.79667, 0.00436029
-2.7968, 0.00435076
-2.79693, 0.00434109
-2.79705, 0.00433125
-2.79718, 0.00432127
-2.7973, 0.00431114
-2.79742, 0.00430086
-2.79755, 0.00429044
-2.79767, 0.00427987
-2.79779, 0.00426917
-2.79791, 0.00425832
-2.79803, 0.00424734
-2.79815, 0.00423622
-2.79827, 0.00422497
-2.79839, 0.00421359
-2.7985, 0.00420209
-2.79862, 0.00419045
-2.79874, 0.00417869
-2.79885, 0.00416681
-2.79896, 0.00415481
-2.79908, 0.00414269
-2.79919, 0.00413046
-2.7993, 0.00411811
-2.79941, 0.00410565
-2.79952, 0.00409308
-2.79963, 0.0040804
-2.79974, 0.00406761
-2.79985, 0.00405473
-2.79996, 0.00404174
-2.80006, 0.00402865
-2.80017, 0.00401546
-2.80028, 0.00400218
-2.80038, 0.0039888
-2.80049, 0.00397533
-2.80059, 0.00396177
-2.80069, 0.00394813
-2.80079, 0.00393439
-2.80089, 0.00392058
-2.801, 0.00390668
-2.8011, 0.0038927
-2.80119, 0.00387864
-2.80129, 0.00386451
-2.80139, 0.00385031
-2.80149, 0.00383603
-2.80159, 0.00382168
-2.80168, 0.00380726
-2.80178, 0.00379277
-2.80187, 0.00377822
-2.80197, 0.00376361
-2.80206, 0.00374894
-2.80215, 0.0037342
-2.80224, 0.00371941
-2.80233, 0.00370457
-2.80243, 0.00368967
-2.80252, 0.00367471
-2.80261, 0.00365971
-2.80269, 0.00364466
-2.80278, 0.00362956
-2.80287, 0.00361441
-2.80296, 0.00359922
-2.80304, 0.00358399
-2.80313, 0.00356872
-2.80321, 0.00355341
-2.8033, 0.00353807
-2.80338, 0.00352268
-2.80347, 0.00350727
-2.80355, 0.00349182
-2.80363, 0.00347634
-2.80371, 0.00346084
-2.80379, 0.0034453
-2.80388, 0.00342974
-2.80396, 0.00341416
-2.80403, 0.00339855
-2.80411, 0.00338292
-2.80419, 0.00336728
-2.80427, 0.00335161
-2.80435, 0.00333593
-2.80442, 0.00332023
-2.8045, 0.00330452
-2.80457, 0.00328879
-2.80465, 0.00327306
-2.80472, 0.00325731
-2.8048, 0.00324156
-2.80487, 0.00322579
-2.80494, 0.00321003
-2.80501, 0.00319426
-2.80509, 0.00317848
-2.80516, 0.00316271
-2.80523, 0.00314693
-2.8053, 0.00313115
-2.80537, 0.00311538
-2.80544, 0.00309961
-2.8055, 0.00308384
-2.80557, 0.00306808
-2.80564, 0.00305233
-2.80571, 0.00303658
-2.80577, 0.00302085
-2.80584, 0.00300512
-2.8059, 0.0029894
-2.80597, 0.0029737
-2.80603, 0.00295801
-2.8061, 0.00294234
-2.80616, 0.00292668
-2.80622, 0.00291104
-2.80629, 0.00289541
-2.80635, 0.00287981
-2.80641, 0.00286422
-2.80647, 0.00284866
-2.80653, 0.00283312
-2.80659, 0.0028176
-2.80665, 0.0028021
-2.80671, 0.00278663
-2.80677, 0.00277119
-2.80683, 0.00275577
-2.80689, 0.00274037
-2.80694, 0.00272501
-2.807, 0.00270968
-2.80706, 0.00269437
-2.80711, 0.0026791
-2.80717, 0.00266385
-2.80722, 0.00264864
-2.80728, 0.00263347
-2.80733, 0.00261832
-2.80739, 0.00260321
-2.80744, 0.00258814
-2.80749, 0.0025731
-2.80755, 0.0025581
-2.8076, 0.00254314
-2.80765, 0.00252821
-2.8077, 0.00251333
-2.80775, 0.00249848
-2.8078, 0.00248368
-2.80785, 0.00246891
-2.8079, 0.00245419
-2.80795, 0.0024395
-2.808, 0.00242487
-2.80805, 0.00241027
-2.8081, 0.00239572
-2.80815, 0.00238121
-2.8082, 0.00236675
-2.80824, 0.00235233
-2.80829, 0.00233796
-2.80834, 0.00232363
-2.80838, 0.00230936
-2.80843, 0.00229512
-2.80847, 0.00228094
-2.80852, 0.00226681
-2.80856, 0.00225272
-2.80861, 0.00223869
-2.80865, 0.0022247
-2.8087, 0.00221076
-2.80874, 0.00219688
-2.80878, 0.00218304
-2.80882, 0.00216926
-2.80887, 0.00215553
-2.80891, 0.00214185
-2.80895, 0.00212822
-2.80899, 0.00211465
-2.80903, 0.00210113
-2.80907, 0.00208766
-2.80911, 0.00207424
-2.80915, 0.00206088
-2.80919, 0.00204758
-2.80923, 0.00203433
-2.80927, 0.00202113
-2.80931, 0.00200799
-2.80935, 0.0019949
-2.80938, 0.00198187
-2.80942, 0.0019689
-2.80946, 0.00195598
-2.8095, 0.00194312
-2.80953, 0.00193031
-2.80957, 0.00191756
