0, 0
0.021377, 0.0349502
0.0408795, 0.0359501
0.0605847, 0.0369944
0.0804825, 0.0380822
0.100562, 0.0392129
0.120813, 0.0403858
0.141224, 0.0416005
0.161783, 0.0428563
0.182478, 0.044153
0.203297, 0.0454903
0.224227, 0.0468679
0.245258, 0.0482858
0.266375, 0.0497436
0.287566, 0.0512415
0.308819, 0.0527792
0.330122, 0.0543567
0.35146, 0.055974
0.372823, 0.0576308
0.394198, 0.0593272
0.415573, 0.061063
0.436936, 0.0628378
0.458275, 0.0646514
0.479579, 0.0665035
0.500836, 0.0683936
0.522037, 0.0703213
0.543169, 0.0722859
0.564224, 0.0742869
0.585191, 0.0763235
0.606062, 0.078395
0.626825, 0.0805005
0.647474, 0.082639
0.668, 0.0848096
0.688394, 0.0870112
0.70865, 0.0892427
0.728759, 0.0915029
0.748716, 0.0937907
0.768514, 0.0961047
0.788146, 0.0984438
0.807608, 0.100807
0.826894, 0.103192
0.845999, 0.105598
0.864918, 0.108023
0.883648, 0.110467
0.902184, 0.112928
0.920523, 0.115404
0.938662, 0.117893
0.956598, 0.120396
0.974329, 0.122909
0.991851, 0.125432
1.00916, 0.127964
1.02626, 0.130502
1.04315, 0.133046
1.05983, 0.135594
1.07628, 0.138146
1.09253, 0.140698
1.10855, 0.143252
1.12436, 0.145804
1.13995, 0.148354
1.15532, 0.150902
1.17048, 0.153444
1.18542, 0.155982
1.20014, 0.158513
1.21465, 0.161036
1.22895, 0.163551
1.24303, 0.166056
1.25689, 0.168551
1.27055, 0.171034
1.28399, 0.173505
1.29723, 0.175964
1.31026, 0.178408
1.32308, 0.180838
1.3357, 0.183253
1.34811, 0.185651
1.36033, 0.188034
1.37235, 0.190399
1.38416, 0.192746
1.39579, 0.195075
1.40722, 0.197386
1.41846, 0.199677
1.42951, 0.201948
1.44037, 0.2042
1.45105, 0.206431
1.46154, 0.208641
1.47186, 0.21083
1.48199, 0.212997
1.49195, 0.215143
1.50174, 0.217268
1.51136, 0.21937
1.5208, 0.221449
1.53008, 0.223507
1.53919, 0.225541
1.54814, 0.227553
1.55694, 0.229542
1.56557, 0.231509
1.57404, 0.233452
1.58237, 0.235372
1.59054, 0.237269
1.59856, 0.239144
1.60644, 0.240995
1.61417, 0.242823
1.62674, 0.245819
1.63893, 0.248752
1.65074, 0.251621
1.66218, 0.254428
1.67327, 0.257173
1.68401, 0.259856
1.69442, 0.262478
1.7045, 0.26504
1.71426, 0.267543
1.72371, 0.269987
1.73286, 0.272374
1.74171, 0.274704
1.75029, 0.276978
1.75859, 0.279197
1.76662, 0.281362
1.77439, 0.283475
1.78191, 0.285536
1.78919, 0.287546
1.79622, 0.289506
1.80303, 0.291418
1.80962, 0.293282
1.81599, 0.295099
1.82215, 0.296871
1.8281, 0.298599
1.83386, 0.300283
1.83943, 0.301925
1.84481, 0.303525
1.85002, 0.305085
1.85505, 0.306605
1.85991, 0.308087
1.86461, 0.309532
1.86915, 0.31094
1.87353, 0.312313
1.87777, 0.313651
1.88187, 0.314956
1.88583, 0.316228
1.88965, 0.317468
1.89334, 0.318677
1.89691, 0.319856
1.90035, 0.321005
1.90368, 0.322126
1.90689, 0.32322
1.90999, 0.324286
1.91299, 0.325327
1.91588, 0.326342
1.91867, 0.327332
1.92136, 0.328298
1.92396, 0.329242
1.92647, 0.330162
1.92889, 0.331061
1.93123, 0.331938
1.93348, 0.332795
1.93565, 0.333631
1.93775, 0.334448
1.93977, 0.335246
1.94172, 0.336026
1.9436, 0.336789
1.94541, 0.337534
1.94716, 0.338262
1.94884, 0.338974
1.95047, 0.33967
1.95203, 0.340351
1.95354, 0.341017
1.95499, 0.341669
1.95638, 0.342307
1.95773, 0.342932
1.95902, 0.343544
1.96027, 0.344143
1.96147, 0.344729
1.96262, 0.345304
1.96373, 0.345867
1.9648, 0.346419
1.96583, 0.34696
1.96681, 0.347491
1.96776, 0.348012
1.96867, 0.348522
1.96955, 0.349023
1.97039, 0.349515
1.97119, 0.349998
1.97197, 0.350472
1.97271, 0.350938
1.97342, 0.351396
1.9741, 0.351846
1.97475, 0.352288
1.97538, 0.352722
1.97598, 0.35315
1.97655, 0.35357
1.9771, 0.353984
1.97762, 0.354391
1.97812, 0.354792
1.97859, 0.355187
1.97905, 0.355576
1.97948, 0.355959
1.97989, 0.356336
1.98029, 0.356708
1.98066, 0.357075
1.98101, 0.357437
1.98135, 0.357794
1.98167, 0.358146
1.98197, 0.358493
1.98263, 0.359309
1.9832, 0.360101
1.98368, 0.360871
1.9841, 0.36162
1.98444, 0.36235
1.98472, 0.363063
1.98494, 0.363759
1.9851, 0.36444
1.98521, 0.365107
1.98527, 0.365761
1.98529, 0.366403
1.98527, 0.367033
1.98521, 0.367654
1.98511, 0.368264
1.98499, 0.368866
1.98483, 0.369459
1.98464, 0.370045
1.98443, 0.370623
1.98419, 0.371195
1.98393, 0.371761
1.98365, 0.372321
1.98335, 0.372876
1.98303, 0.373426
1.98269, 0.373971
1.98234, 0.374512
1.98197, 0.37505
1.98159, 0.375583
1.98119, 0.376113
1.98079, 0.376641
1.98037, 0.377165
1.97994, 0.377686
1.9795, 0.378205
1.97906, 0.378722
1.9786, 0.379237
1.97814, 0.379749
1.97767, 0.38026
1.97719, 0.380769
1.9767, 0.381277
