0, 0
0.00305991, 0.021222
0.00320502, 0.0213189
0.00334336, 0.0214374
0.00347476, 0.0215767
0.00359906, 0.0217354
0.00371618, 0.0219124
0.0038261, 0.0221063
0.00392883, 0.0223156
0.00402445, 0.0225389
0.00411307, 0.0227748
0.00419487, 0.0230218
0.00427004, 0.0232786
0.00433885, 0.0235438
0.00440157, 0.0238161
0.00445853, 0.0240943
0.00451008, 0.0243772
0.0045566, 0.0246637
0.0045985, 0.0249529
0.0046362, 0.0252437
0.00467017, 0.0255354
0.00470086, 0.0258272
0.00472876, 0.0261183
0.00475435, 0.0264081
0.00477814, 0.026696
0.00480062, 0.0269815
0.00482231, 0.027264
0.0048437, 0.0275433
0.00486531, 0.027819
0.00488762, 0.0280906
0.00491113, 0.0283579
0.00493631, 0.0286207
0.00496363, 0.0288787
0.00499355, 0.0291319
0.00502649, 0.0293799
0.00506287, 0.0296228
0.00510309, 0.0298604
0.00514754, 0.0300927
0.00519655, 0.0303195
0.00525048, 0.030541
0.00530962, 0.030757
0.00537426, 0.0309676
0.00544465, 0.0311728
0.00552104, 0.0313727
0.00560363, 0.0315673
0.00569259, 0.0317568
0.0057881, 0.0319411
0.00589027, 0.0321204
0.00599922, 0.0322948
0.00611502, 0.0324644
0.00623774, 0.0326293
0.0063674, 0.0327897
0.00650402, 0.0329458
0.00664758, 0.0330976
0.00679806, 0.0332453
0.00695539, 0.0333891
0.00711951, 0.0335292
0.00729032, 0.0336657
0.00746773, 0.0337987
0.0076516, 0.0339285
0.00784179, 0.0340552
0.00803815, 0.034179
0.00824051, 0.0343001
0.00844871, 0.0344186
0.00866253, 0.0345348
0.0088818, 0.0346486
0.00910629, 0.0347605
0.00933579, 0.0348704
0.00957008, 0.0349785
0.00980893, 0.0350851
0.0100521, 0.0351902
0.0102994, 0.0352941
0.0105505, 0.0353967
0.0108052, 0.0354984
0.0110633, 0.0355991
0.0113245, 0.0356991
0.0115885, 0.0357984
0.0118552, 0.0358972
0.0121242, 0.0359956
0.0123954, 0.0360936
0.0126684, 0.0361914
0.0129431, 0.036289
0.0132192, 0.0363866
0.0134965, 0.0364842
0.0137748, 0.0365818
0.0140537, 0.0366797
0.0143332, 0.0367777
0.014613, 0.036876
0.0148928, 0.0369746
0.0151726, 0.0370736
0.015452, 0.0371729
0.0157309, 0.0372727
0.016009, 0.037373
0.0162863, 0.0374738
0.0165626, 0.037575
0.0168376, 0.0376768
0.0171112, 0.0377792
0.0173833, 0.037882
0.0176536, 0.0379855
0.0179222, 0.0380895
0.0181887, 0.038194
0.0186281, 0.0383695
0.0190611, 0.0385464
0.0194872, 0.0387248
0.0199057, 0.0389046
0.0203163, 0.0390857
0.0207187, 0.039268
0.0211124, 0.0394515
0.0214971, 0.0396359
0.0218725, 0.0398212
0.0222385, 0.0400073
0.0225947, 0.0401941
0.0229411, 0.0403813
0.0232775, 0.040569
0.0236038, 0.040757
0.0239199, 0.0409452
0.0242257, 0.0411334
0.0245213, 0.0413215
0.0248065, 0.0415095
0.0250814, 0.0416971
0.0253461, 0.0418844
0.0256006, 0.0420713
0.0258449, 0.0422575
0.0260792, 0.0424431
0.0263035, 0.0426279
0.026518, 0.042812
0.0267227, 0.0429951
0.0269178, 0.0431773
0.0271034, 0.0433585
0.0272796, 0.0435386
0.0274467, 0.0437176
0.0276048, 0.0438954
0.027754, 0.044072
0.0278946, 0.0442474
0.0280266, 0.0444214
0.0281503, 0.0445942
0.0282658, 0.0447657
0.0283734, 0.0449358
0.0284731, 0.0451046
0.0285652, 0.0452719
0.0286499, 0.0454379
0.0287273, 0.0456025
0.0287977, 0.0457657
0.0288612, 0.0459275
0.0289179, 0.0460879
0.0289681, 0.046247
0.029012, 0.0464046
0.0290496, 0.0465608
0.0290813, 0.0467157
0.0291071, 0.0468692
0.0291272, 0.0470214
0.0291418, 0.0471722
0.029151, 0.0473217
0.0291551, 0.0474699
0.0291541, 0.0476168
0.0291481, 0.0477625
0.0291375, 0.0479069
0.0291222, 0.04805
0.0291025, 0.048192
0.0290785, 0.0483328
0.0290503, 0.0484724
0.029018, 0.0486108
0.0289818, 0.0487481
0.0289418, 0.0488844
0.0288981, 0.0490195
0.0288508, 0.0491536
0.0288001, 0.0492866
0.028746, 0.0494187
0.0286887, 0.0495497
0.0286283, 0.0496798
0.0285648, 0.0498089
0.0284984, 0.0499371
0.0284292, 0.0500645
0.0283573, 0.0501909
0.0282826, 0.0503164
0.0282055, 0.0504412
0.0281258, 0.0505651
0.0280437, 0.0506882
0.0279593, 0.0508105
0.0278727, 0.0509321
0.0277839, 0.051053
0.027693, 0.0511731
0.0276, 0.0512926
0.0275051, 0.0514113
0.0274082, 0.0515294
0.0273095, 0.0516469
0.0272091, 0.0517637
0.0271069, 0.05188
0.027003, 0.0519956
0.0268975, 0.0521107
0.0267904, 0.0522253
0.0266818, 0.0523393
0.0265717, 0.0524527
0.0264602, 0.0525657
0.0263473, 0.0526782
0.026233, 0.0527902
0.0261175, 0.0529018
0.0260006, 0.0530129
0.0258826, 0.0531235
0.0257633, 0.0532338
0.0256429, 0.0533436
0.0253493, 0.0536056
0.0250497, 0.0538656
0.0247443, 0.0541236
0.0244336, 0.0543798
0.0241178, 0.0546344
0.0237973, 0.0548874
0.0234722, 0.055139
0.0231429, 0.0553894
0.0228095, 0.0556386
0.0224721, 0.0558867
0.022131, 0.0561338
0.0217863, 0.05638
0.0214382, 0.0566254
0.0210866, 0.05687
0.0207318, 0.0571139
0.0203738, 0.0573573
0.0200127, 0.0576
0.0196485, 0.0578423
0.0192814, 0.0580841
0.0189113, 0.0583255
0.0185383, 0.0585665
0.0181625, 0.0588072
0.0177838, 0.0590476
0.0174024, 0.0592877
0.0170181, 0.0595276
0.0166311, 0.0597673
0.0162413, 0.0600069
0.0158487, 0.0602462
0.0154535, 0.0604855
0.0150554, 0.0607246
0.0146547, 0.0609636
0.0142512, 0.0612025
0.013845, 0.0614413
0.013436, 0.0616801
0.0130243, 0.0619189
0.0126098, 0.0621576
0.0121926, 0.0623962
0.0117727, 0.0626349
0.0113499, 0.0628735
0.0109244, 0.0631121
0.0104961, 0.0633507
0.0100651, 0.0635893
0.00963119, 0.0638278
0.00919452, 0.0640664
0.00875503, 0.064305
0.00831272, 0.0645435
0.00786759, 0.0647821
0.00741962, 0.0650207
0.00696881, 0.0652592
0.00651515, 0.0654978
0.00605863, 0.0657363
0.00559924, 0.0659748
0.00513699, 0.0662133
0.00467185, 0.0664518
0.00420384, 0.0666903
0.00373293, 0.0669288
0.00325913, 0.0671672
0.00278243, 0.0674055
0.00230283, 0.0676439
0.00182032, 0.0678822
0.0013349, 0.0681204
0.000846554, 0.0683586
0.000355294, 0.0685967
-0.00013889, 0.0688347
-0.000635999, 0.0690727
-0.00113604, 0.0693106
-0.001639, 0.0695484
-0.0021449, 0.0697861
-0.00265374, 0.0700237
-0.00316551, 0.0702612
-0.00368021, 0.0704986
-0.00419785, 0.0707358
-0.00471843, 0.0709729
-0.00524194, 0.0712099
-0.00576839, 0.0714467
-0.00629777, 0.0716834
-0.00683009, 0.0719199
-0.00736534, 0.0721563
-0.00790352, 0.0723925
-0.00844464, 0.0726284
-0.00898868, 0.0728642
-0.00953565, 0.0730998
-0.0100855, 0.0733352
