0, 0
0.0100479, 0.0399783
0.0294997, 0.0411506
0.0491465, 0.042374
0.0689772, 0.0436487
0.0889808, 0.0449751
0.109146, 0.0463532
0.12946, 0.0477827
0.149911, 0.0492633
0.170487, 0.0507946
0.191176, 0.0523759
0.211964, 0.0540065
0.232839, 0.0556853
0.253788, 0.0574114
0.274799, 0.0591836
0.295858, 0.0610005
0.316954, 0.062861
0.338073, 0.0647634
0.359204, 0.0667063
0.380335, 0.0686883
0.401453, 0.0707076
0.422547, 0.0727626
0.443605, 0.0748517
0.464617, 0.0769733
0.485573, 0.0791257
0.50646, 0.0813072
0.527271, 0.0835161
0.547995, 0.0857508
0.568622, 0.0880096
0.589145, 0.090291
0.609554, 0.0925933
0.629842, 0.0949149
0.650001, 0.0972544
0.670024, 0.0996102
0.689903, 0.101981
0.709633, 0.104365
0.729207, 0.106761
0.748619, 0.109167
0.767865, 0.111583
0.786939, 0.114007
0.805837, 0.116437
0.824554, 0.118873
0.843087, 0.121313
0.861432, 0.123756
0.879585, 0.1262
0.897545, 0.128646
0.915307, 0.131092
0.932871, 0.133536
0.950233, 0.135979
0.967391, 0.138418
0.984346, 0.140853
1.00109, 0.143283
1.01763, 0.145707
1.03397, 0.148125
1.05009, 0.150536
1.06601, 0.152938
1.08171, 0.155332
1.09721, 0.157716
1.1125, 0.160091
1.12757, 0.162454
1.14244, 0.164806
1.1571, 0.167147
1.17155, 0.169474
1.1858, 0.171789
1.19984, 0.174091
1.21367, 0.176379
1.2273, 0.178652
1.24073, 0.18091
1.25396, 0.183154
1.26698, 0.185382
1.27981, 0.187594
1.29244, 0.18979
1.30488, 0.191969
1.31712, 0.194132
1.32917, 0.196277
1.34103, 0.198406
1.3527, 0.200516
1.36418, 0.202609
1.37548, 0.204684
1.3866, 0.206741
1.39754, 0.20878
1.40829, 0.2108
1.41887, 0.212801
1.42928, 0.214784
1.43951, 0.216748
1.44957, 0.218693
1.45947, 0.220619
1.46919, 0.222526
1.47876, 0.224413
1.48816, 0.226282
1.4974, 0.228131
1.50648, 0.229961
1.51541, 0.231772
1.52418, 0.233564
1.5328, 0.235336
1.54127, 0.237089
1.5496, 0.238823
1.55777, 0.240538
1.56581, 0.242233
1.57371, 0.24391
1.58146, 0.245567
1.59408, 0.248287
1.60634, 0.250955
1.61823, 0.253571
1.62976, 0.256135
1.64096, 0.258649
1.65182, 0.261112
1.66235, 0.263524
1.67257, 0.265888
1.68248, 0.268203
1.69208, 0.27047
1.7014, 0.272689
1.71044, 0.274862
1.71919, 0.276989
1.72768, 0.27907
1.73591, 0.281108
1.74389, 0.283101
1.75162, 0.285051
1.75911, 0.28696
1.76637, 0.288827
1.7734, 0.290653
1.78022, 0.29244
1.78683, 0.294187
1.79322, 0.295897
1.79942, 0.297569
1.80543, 0.299204
1.81125, 0.300804
1.81688, 0.302369
1.82234, 0.303899
1.82763, 0.305397
1.83275, 0.306861
1.83771, 0.308294
1.84251, 0.309695
1.84716, 0.311066
1.85167, 0.312408
1.85603, 0.31372
1.86026, 0.315004
1.86435, 0.316261
1.86831, 0.317491
1.87215, 0.318695
1.87587, 0.319874
1.87947, 0.321027
1.88295, 0.322157
1.88632, 0.323263
1.88959, 0.324346
1.89275, 0.325407
1.89582, 0.326446
1.89878, 0.327465
1.90165, 0.328462
1.90443, 0.32944
1.90713, 0.330398
1.90973, 0.331338
1.91226, 0.332259
1.9147, 0.333163
1.91707, 0.334049
1.91936, 0.334918
1.92158, 0.335771
1.92373, 0.336608
1.92581, 0.33743
1.92782, 0.338237
1.92977, 0.339029
1.93166, 0.339807
1.93349, 0.340572
1.93526, 0.341323
1.93697, 0.342061
1.93863, 0.342787
1.94024, 0.3435
1.9418, 0.344202
1.9433, 0.344892
1.94476, 0.345571
1.94618, 0.34624
1.94755, 0.346898
1.94887, 0.347545
1.95016, 0.348183
1.9514, 0.348812
1.9526, 0.349431
1.95377, 0.350041
1.9549, 0.350643
1.95599, 0.351236
1.95705, 0.351821
1.95808, 0.352398
1.95907, 0.352967
1.96003, 0.353529
1.96096, 0.354084
1.96187, 0.354631
1.96274, 0.355172
1.96359, 0.355707
1.96441, 0.356235
1.9652, 0.356757
1.96597, 0.357273
1.96672, 0.357783
1.96744, 0.358287
1.96814, 0.358786
1.96882, 0.35928
1.96947, 0.359769
1.97011, 0.360253
1.97072, 0.360732
1.97132, 0.361206
1.9719, 0.361677
1.97246, 0.362142
1.973, 0.362604
