0, 0
0.00079419, 0
0.00358237, 0
0.00803387, 0
0.0142293, 0
0.0221412, 0
0.0317378, 0
0.0429837, 0
0.0558395, 0
0.0702626, 0
0.0862067, 0
0.103623, 0
0.12246, 0
0.142663, 0
0.164176, 0
0.18694, 0
0.210896, 0
0.235982, 0
0.262136, 0
0.289294, 0
0.317394, 0
0.346371, 0
0.376161, 0
0.4067, 0
0.437925, 0
0.469773, 0
0.502182, 0
0.535092, 0
0.568444, 0
0.602178, 0
0.636238, 0
0.670568, 0
0.705117, 0
0.739833, 0
0.774682, 0
0.809559, 0
0.844477, 0
0.879379, 0
0.91422, 0
0.948959, 0
0.98356, 0
1.01799, 0
1.05221, 0
1.08619, 0
1.11991, 0
1.15333, 0
1.18643, 0
1.2192, 0
1.2516, 0
1.28361, 0
1.31523, 0
1.34642, 0
1.37719, 0
1.40751, 0
1.43738, 0
1.46678, 0
1.49571, 0
1.52415, 0
1.55211, 0
1.57957, 0
1.60653, 0
1.63298, 0
1.65894, 0
1.68439, 0
1.70933, 0
1.73377, 0
1.7577, 0
1.78112, 0
1.80405, 0
1.82647, 0
1.8484, 0
1.86984, 0
1.89079, 0
1.91125, 0
1.93124, 0
1.95074, 0
1.96978, 0
1.98836, 0
2.00648, 0
2.02415, 0
2.04137, 0
2.05816, 0
2.07451, 0
2.09044, 0
2.10595, 0
2.12105, 0
2.13574, 0
2.15004, 0
2.16395, 0
2.17747, 0
2.19062, 0
2.20341, 0
2.21583, 0
2.2279, 0
2.23962, 0
2.251, 0
2.26206, 0
2.27279, 0
2.2832, 0
2.2933, 0
2.3031, 0
2.32643, 0
2.33995, 0
2.35284, 0
2.36514, 0
2.37687, 0
2.38804, 0
2.39869, 0
2.40883, 0
2.41849, 0
2.42768, 0
2.43643, 0
2.44478, 0
2.45272, 0
2.46027, 0
2.46747, 0
2.47432, 0
2.48085, 0
2.48708, 0
2.49302, 0
2.49869, 0
2.50411, 0
2.50931, 0
2.5143, 0
2.51902, 0
2.52355, 0
2.52793, 0
2.53215, 0
2.53622, 0
2.54015, 0
2.54396, 0
2.54765, 0
2.55123, 0
2.55472, 0
2.55813, 0
2.56147, 0
2.56474, 0
2.56796, 0
2.57113, 0
2.57426, 0
2.57735, 0
2.58042, 0
2.58348, 0
2.58651, 0
2.58954, 0
2.59257, 0
2.5956, 0
2.59863, 0
2.60167, 0
2.60472, 0
2.60779, 0
2.61088, 0
2.61399, 0
2.61712, 0
2.62028, 0
2.62346, 0
2.62666, 0
2.6299, 0
2.63316, 0
2.63644, 0
2.63976, 0
2.6431, 0
2.64646, 0
2.64986, 0
2.65327, 0
2.65671, 0
2.66017, 0
2.66365, 0
2.66714, 0
2.67066, 0
2.67418, 0
2.67771, 0
2.68125, 0
2.6848, 0
2.68835, 0
2.6919, 0
2.69545, 0
2.69899, 0
2.70252, 0
2.70604, 0
2.70955, 0
2.71303, 0
2.71649, 0
2.71993, 0
2.72334, 0
2.72671, 0
2.73005, 0
2.73336, 0
2.73661, 0
2.73983, 0
2.74299, 0
2.7461, 0
2.74916, 0
2.75215, 0
2.75508, 0
2.75795, 0
2.76074, 0
2.76347, 0
2.76611, 0
2.76868, 0
2.77117, 0
2.78542, 0
2.78908, 0
2.79249, 0
2.79563, 0
2.79849, 0
2.80106, 0
2.80333, 0
2.80528, 0
2.80693, 0
2.80824, 0
2.80922, 0
2.80987, 0
2.81017, 0
2.81012, 0
2.80973, 0
2.80897, 0
2.80786, 0
2.80639, 0
2.80456, 0
2.80237, 0
2.79982, 0
2.7969, 0
2.79363, 0
2.79001, 0
2.78603, 0
2.78171, 0
2.77704, 0
2.77205, 0
2.76671, 0
2.76104, 0
2.75503, 0
2.74871, 0
2.74209, 0
2.73516, 0
2.72794, 0
2.72043, 0
2.71264, 0
2.70457, 0
2.69626, 0
2.68768, 0
2.67885, 0
2.6698, 0
2.66051, 0
2.651, 0
2.64129, 0
2.63139, 0
2.62129, 0
2.61102, 0
2.60057, 0
2.58997, 0
2.57922, 0
2.56833, 0
2.55731, 0
2.54618, 0
2.53493, 0
2.52359, 0
2.51215, 0
2.50062, 0
2.48903, 0
2.47738, 0
2.46567, 0
2.45391, 0
2.4421, 0
2.43027, 0
2.4184, 0
2.40653, 0
2.39464, 0
2.38277, 0
2.37089, 0
2.35903, 0
2.34721, 0
2.33541, 0
2.32365, 0
2.31194, 0
2.30027, 0
2.28866, 0
2.27711, 0
2.26564, 0
2.25423, 0
2.2429, 0
2.23166, 0
2.22051, 0
2.20945, 0
2.19849, 0
2.18763, 0
2.17688, 0
2.16623, 0
2.15571, 0
2.1453, 0
2.13501, 0
2.12485, 0
2.11481, 0
2.10491, 0
2.09514, 0
2.0855, 0
2.07601, 0
2.06665, 0
2.05744, 0
2.04837, 0
2.03945, 0
2.05409, 0
2.01226, 0
1.97449, 0
1.94081, 0
1.91118, 0
1.88551, 0
1.86366, 0
1.84548, 0
1.83076, 0
1.8193, 0
1.81085, 0
1.80518, 0
1.80204, 0
1.80117, 0
1.80233, 0
1.80527, 0
1.80974, 0
1.8155, 0
1.82232, 0
1.82999, 0
1.83829, 0
1.84703, 0
1.85601, 0
1.86507, 0
1.87403, 0
1.88276, 0
1.89109, 0
1.89892, 0
1.90613, 0
1.91261, 0
1.91828, 0
1.92305, 0
1.92686, 0
1.92964, 0
1.93136, 0
1.93196, 0
1.93143, 0
1.92974, 0
1.92688, 0
1.92283, 0
1.91761, 0
1.91122, 0
1.90367, 0
1.89499, 0
1.88519, 0
1.87429, 0
1.86235, 0
1.84937, 0
1.83542, 0
1.82051, 0
1.80471, 0
1.78804, 0
1.77055, 0
1.75229, 0
1.73331, 0
1.71365, 0
1.69335, 0
1.67247, 0
1.65106, 0
1.62914, 0
1.60679, 0
1.58402, 0
1.5609, 0
1.53746, 0
1.51374, 0
1.48979, 0
1.46564, 0
1.44132, 0
1.41688, 0
1.39235, 0
1.36777, 0
1.34315, 0
1.31854, 0
1.29396, 0
1.26943, 0
1.24499, 0
1.22065, 0
1.19644, 0
1.17239, 0
1.1485, 0
1.1248, 0
1.1013, 0
1.07802, 0
1.05498, 0
1.03219, 0
1.00965, 0
0.987391, 0
0.965409, 0
0.943717, 0
0.922324, 0
0.901236, 0
0.88046, 0
0.860001, 0
0.839865, 0
0.820054, 0
0.800572, 0
0.781422, 0
0.762605, 0
0.744124, 0
0.72598, 0
0.708172, 0
0.6907, 0
0.673564, 0
0.656762, 0
0.640292, 0
0.624155, 0
0.608347, 0
0.592866, 0
0.577711, 0
0.562876, 0
0.548361, 0
0.534161, 0
0.520272, 0
0.506692, 0
0.493416, 0
0.48044, 0
0.46776, 0
0.455372, 0
0.443271, 0
0.431453, 0
0.419915, 0
0.40865, 0
0.397654, 0
0.386923, 0
0.376453, 0
0.366238, 0
0.356273, 0
0.346555, 0
0.337077, 0
0.327837, 0
0.318828, 0
0.310046, 0
0.301487, 0
0.293146, 0
0.285018, 0
0.277099, 0
0.269384, 0
0.261869, 0
0.254549, 0
0.247421, 0
0.240479, 0
0.23372, 0
0.227139, 0
0.220733, 0
0.214497, 0
0.208428, 0
0.202521, 0
0.196773, 0
0.191179, 0
0.185737, 0
0.180442, 0
0.175291, 0
0.17028, 0
0.165406, 0
0.160666, 0
0.156055, 0
0.151571, 0
0.147211, 0
0.142971, 0
0.138847, 0
0.134839, 0
0.130941, 0
0.127152, 0
0.123469, 0
0.119889, 0
0.116409, 0
0.113027, 0
0.10974, 0
0.106545, 0
0.103441, 0
0.100424, 0
0.0974928, 0
0.0946445, 0
0.0918772, 0
0.0891885, 0
0.0865764, 0
0.0840387, 0
0.0815735, 0
0.0791787, 0
0.0768531, 0
0.0745935, 0
0.0723987, 0
0.0702677, 0
0.0681986, 0
0.0661879, 0
0.0642355, 0
0.0623397, 0
0.0604985, 0
0.0587093, 0
0.0569734, 0
0.0552872, 0
0.0536505, 0
0.0520599, 0
0.0505141, 0
0.0490135, 0
0.0475608, 0
0.0461445, 0
0.0447718, 0
0.0434429, 0
0.0421514, 0
0.0408976, 0
0.039683, 0
0.0385013, 0
0.0373545, 0
0.0362408, 0
0.035159, 0
0.0341087, 0
0.0330908, 0
0.0321008, 0
0.0311419, 0
0.0302092, 0
0.0293067, 0
0.0284284, 0
0.0275775, 0
0.0267514, 0
0.0259505, 0
0.0251733, 0
0.0244173, 0
0.0236847, 0
0.0229749, 0
0.0222846, 0
0.0216153, 0
0.0209663, 0
0.0203361, 0
0.0197247, 0
0.019131, 0
0.0185553, 0
0.0179969, 0
0.0174546, 0
0.0169285, 0
0.0164185, 0
0.0159238, 0
0.0154438, 0
0.0149777, 0
0.0145249, 0
0.0140867, 0
0.0136617, 0
0.0132494, 0
0.0128494, 0
0.0124607, 0
0.0120844, 0
0.0117193, 0
0.0113651, 0
0.0110216, 0
0.0106884, 0
0.0103651, 0
0.0100516, 0
0.00974743, 0
0.00945241, 0
0.00916626, 0
0.00888869, 0
0.00861948, 0
0.00835836, 0
0.00810508, 0
0.00785942, 0
0.00762118, 0
0.00739008, 0
0.00716593, 0
0.00694855, 0
0.00673773, 0
0.00653324, 0
0.00633491, 0
0.00614258, 0
0.00595605, 0
0.00577512, 0
0.00559967, 0
0.00542952, 0
0.0052645, 0
0.00510447, 0
