0.00794984, 0
-0.0317597, 0
-0.0765393, 0
-0.121172, 0
-0.165638, 0
-0.209921, 0
-0.254001, 0
-0.297862, 0
-0.341487, 0
-0.384859, 0
-0.427962, 0
-0.470781, 0
-0.513302, 0
-0.55551, 0
-0.597392, 0
-0.638934, 0
-0.680124, 0
-0.720952, 0
-0.761405, 0
-0.801473, 0
-0.841147, 0
-0.880419, 0
-0.919278, 0
-0.957719, 0
-0.995733, 0
-1.03331, 0
-1.07046, 0
-1.10716, 0
-1.14341, 0
-1.17921, 0
-1.21456, 0
-1.24945, 0
-1.28388, 0
-1.31785, 0
-1.35135, 0
-1.3844, 0
-1.41698, 0
-1.44909, 0
-1.48075, 0
-1.51195, 0
-1.54268, 0
-1.57296, 0
-1.60279, 0
-1.63216, 0
-1.66108, 0
-1.68956, 0
-1.71759, 0
-1.74519, 0
-1.77235, 0
-1.79908, 0
-1.82539, 0
-1.85127, 0
-1.87673, 0
-1.90179, 0
-1.92643, 0
-1.95068, 0
-1.97453, 0
-1.99798, 0
-2.02105, 0
-2.04374, 0
-2.06605, 0
-2.088, 0
-2.10957, 0
-2.13079, 0
-2.15166, 0
-2.17218, 0
-2.19235, 0
-2.21219, 0
-2.2317, 0
-2.25088, 0
-2.26974, 0
-2.28829, 0
-2.30652, 0
-2.32446, 0
-2.34209, 0
-2.35943, 0
-2.37648, 0
-2.39325, 0
-2.40974, 0
-2.42596, 0
-2.4419, 0
-2.45759, 0
-2.47302, 0
-2.48819, 0
-2.50311, 0
-2.51779, 0
-2.53223, 0
-2.54643, 0
-2.5604, 0
-2.57415, 0
-2.58767, 0
-2.60097, 0
-2.61406, 0
-2.62694, 0
-2.63962, 0
-2.65209, 0
-2.66436, 0
-2.67644, 0
-2.68832, 0
-2.70002, 0
-2.71154, 0
-2.72848, 0
-2.74502, 0
-2.76118, 0
-2.77696, 0
-2.79239, 0
-2.80746, 0
-2.8222, 0
-2.8366, 0
-2.85068, 0
-2.86445, 0
-2.87791, 0
-2.89108, 0
-2.90396, 0
-2.91657, 0
-2.9289, 0
-2.94097, 0
-2.95278, 0
-2.96435, 0
-2.97567, 0
-2.98676, 0
-2.99762, 0
-3.00826, 0
-3.01868, 0
-3.0289, 0
-3.03891, 0
-3.04872, 0
-3.05834, 0
-3.06777, 0
-3.07703, 0
-3.0861, 0
-3.095, 0
-3.10374, 0
-3.11231, 0
-3.12073, 0
-3.12899, 0
-3.1371, 0
-3.14506, 0
-3.15289, 0
-3.16057, 0
-3.16812, 0
-3.17554, 0
-3.18283, 0
