-0.294208, 0.0357212
-0.704646, 0.0356412
-1.11078, 0.0355244
-1.51, 0.0353801
-1.90029, 0.0352179
-2.27996, 0.0350467
-2.64768, 0.0348762
-3.00243, 0.0347147
-3.34356, 0.0345688
-3.6707, 0.034443
-3.98375, 0.0343396
-4.28282, 0.034259
-4.56817, 0.0341997
-4.8402, 0.0341592
-5.09938, 0.0341339
-5.34623, 0.0341196
-5.58131, 0.0341122
-5.80516, 0.0341073
-6.01833, 0.0341005
-6.22134, 0.0340879
-6.41472, 0.0340657
-6.59894, 0.0340305
-6.77446, 0.0339791
-6.94172, 0.0339089
-7.10112, 0.0338177
-7.25307, 0.0337038
-7.39793, 0.0335658
-7.53605, 0.0334029
-7.66776, 0.0332146
-7.79338, 0.0330011
-7.91322, 0.0327627
-8.02756, 0.0325001
-8.13668, 0.0322144
-8.24084, 0.0319069
-8.34029, 0.0315791
-8.43526, 0.0312327
-8.52598, 0.0308694
-8.61267, 0.0304912
-8.69553, 0.0301
-8.77476, 0.0296976
-8.85052, 0.029286
-8.92301, 0.0288668
-8.99237, 0.0284418
-9.05877, 0.0280123
-9.12234, 0.0275798
-9.18323, 0.0271454
-9.24156, 0.0267101
-9.29745, 0.026275
-9.35101, 0.0258408
-9.40235, 0.0254084
-9.45158, 0.0249784
-9.49878, 0.0245516
-9.54404, 0.0241286
-9.58745, 0.0237104
-9.62908, 0.0232975
-9.66903, 0.0228908
-9.70734, 0.0224911
-9.74411, 0.0220991
-9.77938, 0.0217156
-9.81323, 0.0213413
-9.84572, 0.0209769
-9.87689, 0.020623
-9.90682, 0.0202801
-9.93555, 0.0199487
-9.96314, 0.0196292
-9.98963, 0.0193219
-10.0151, 0.019027
-10.0395, 0.0187446
-10.063, 0.0184748
-10.0856, 0.0182178
-10.1073, 0.0179735
-10.1281, 0.017742
-10.1482, 0.017523
-10.1675, 0.0173165
-10.1861, 0.0171225
-10.2297, 0.0166882
-10.2694, 0.0163275
-10.3057, 0.0160365
-10.3389, 0.0158102
-10.3695, 0.0156428
-10.3977, 0.0155279
-10.4238, 0.0154596
-10.4481, 0.0154318
-10.4708, 0.0154395
-10.492, 0.0154777
-10.512, 0.0155421
-10.5309, 0.0156292
-10.5488, 0.0157356
-10.5658, 0.0158588
-10.5821, 0.0159965
-10.5977, 0.0161469
-10.6128, 0.0163082
-10.6273, 0.0164793
-10.6413, 0.016659
-10.655, 0.0168461
-10.6683, 0.01704
-10.6812, 0.0172398
-10.6939, 0.017445
-10.7062, 0.0176549
-10.7184, 0.017869
-10.7303, 0.0180868
-10.742, 0.018308
-10.7535, 0.0185323
-10.7649, 0.0187594
-10.7761, 0.0189891
-10.7871, 0.0192213
-10.798, 0.0194557
-10.8088, 0.0196924
-10.8194, 0.019931
-10.83, 0.0201715
-10.8404, 0.0204137
-10.8507, 0.0206576
-10.8609, 0.020903
-10.871, 0.0211499
-10.881, 0.0213982
-10.8909, 0.0216479
-10.9007, 0.021899
-10.9104, 0.0221513
-10.92, 0.0224047
-10.9295, 0.022659
-10.939, 0.022914
-10.9483, 0.0231694
-10.9576, 0.023425
-10.9668, 0.0236805
-10.9759, 0.0239357
-10.9939, 0.0244437
-11.0115, 0.0249484
-11.0288, 0.0254493
-11.0458, 0.0259467
-11.0625, 0.0264406
-11.0789, 0.0269307
-11.095, 0.0274161
-11.1108, 0.0278951
-11.1263, 0.0283655
-11.1415, 0.0288257
-11.1564, 0.0292747
-11.1709, 0.0297113
-11.1852, 0.0301337
-11.1992, 0.0305412
-11.2129, 0.0309337
-11.2263, 0.0313144
-11.2395, 0.0316931
-11.2524, 0.0320903
-11.2651, 0.0325218
-11.2775, 0.032978
-11.2897, 0.0334458
-11.3017, 0.0339177
-11.3134, 0.0343799
-11.3249, 0.0348099
-11.3363, 0.0351886
-11.3474, 0.035523
-11.3585, 0.0358387
-11.3693, 0.036152
-11.3799, 0.0364543
-11.3902, 0.0367251
-11.4003, 0.0369413
-11.4103, 0.0370753
-11.42, 0.0371099
-11.4296, 0.0370574
-11.4388, 0.0369368
-11.4479, 0.0367344
-11.4568, 0.0364435
-11.4654, 0.0361083
-11.4737, 0.0357582
-11.4818, 0.0353892
-11.4896, 0.0349906
-11.4973, 0.034557
-11.5046, 0.0340827
-11.5118, 0.0335615
-11.5187, 0.0329987
-11.5254, 0.0323983
-11.5318, 0.031739
-11.5381, 0.0309937
-11.5441, 0.0301986
-11.55, 0.0293944
-11.5556, 0.0285725
-11.561, 0.0277492
-11.5662, 0.0269583
-11.5712, 0.0262066
-11.576, 0.0254854
-11.5806, 0.0247822
-11.585, 0.0240836
-11.5893, 0.0233789
-11.5935, 0.0226681
-11.5975, 0.0219651
-11.6026, 0.0210527
-11.6075, 0.0201734
-11.6122, 0.0193441
-11.6166, 0.0185825
-11.6207, 0.0178836
