0.0562576, 0.0793746
0.0958416, 0.0774384
0.133235, 0.0755038
0.168457, 0.0735767
0.201554, 0.0716633
0.232594, 0.0697702
0.261664, 0.0679034
0.288864, 0.0660689
0.314304, 0.064272
0.338095, 0.0625175
0.360352, 0.0608094
0.381186, 0.0591511
0.400705, 0.0575455
0.419011, 0.0559946
0.436201, 0.0545005
0.452364, 0.0530644
0.467584, 0.0516874
0.481939, 0.0503706
0.495498, 0.0491145
0.508329, 0.0479198
0.520492, 0.0467871
0.532043, 0.0457168
0.543032, 0.0447094
0.553509, 0.0437652
0.563515, 0.0428846
0.573093, 0.0420678
0.582278, 0.0413151
0.591106, 0.0406266
0.599607, 0.0400022
0.607811, 0.0394419
0.615744, 0.0389453
0.623431, 0.038512
0.630894, 0.0381412
0.638154, 0.0378322
0.645229, 0.0375838
0.652137, 0.0373949
0.658894, 0.0372637
0.665515, 0.0371888
0.672011, 0.0371681
0.678396, 0.0371996
0.684681, 0.0372811
0.690875, 0.0374102
0.696988, 0.0375846
0.703028, 0.0378016
0.709003, 0.0380588
0.71492, 0.0383536
0.720786, 0.0386833
0.726605, 0.0390455
0.732384, 0.0394377
0.738127, 0.0398573
0.743838, 0.0403021
0.749523, 0.0407697
0.755183, 0.0412581
0.760824, 0.041765
0.766447, 0.0422885
0.772057, 0.0428268
0.777654, 0.043378
0.783242, 0.0439404
0.788823, 0.0445126
0.794398, 0.045093
0.79997, 0.0456803
0.80554, 0.0462733
0.81111, 0.0468706
0.816681, 0.0474712
0.822254, 0.0480742
0.82783, 0.0486786
0.83341, 0.0492836
0.838995, 0.0498883
0.844587, 0.0504922
0.850185, 0.0510944
0.85579, 0.0516946
0.861403, 0.0522921
0.867025, 0.0528865
0.872655, 0.0534773
0.878294, 0.0540643
0.892381, 0.0555087
0.906533, 0.0569227
0.920754, 0.0583037
0.935043, 0.05965
0.9494, 0.0609604
0.963823, 0.0622349
0.978311, 0.0634734
0.992862, 0.0646766
1.00747, 0.0658452
1.02214, 0.0669801
1.03686, 0.0680824
1.05162, 0.0691531
1.06643, 0.0701934
1.08129, 0.0712043
1.09617, 0.072187
1.11109, 0.0731425
1.12604, 0.0740718
1.14101, 0.074976
1.15599, 0.0758558
1.17099, 0.0767123
1.186, 0.0775463
1.201, 0.0783585
1.21601, 0.0791497
1.23102, 0.0799207
1.24601, 0.080672
1.26098, 0.0814043
1.27594, 0.0821182
1.29088, 0.0828142
1.30578, 0.0834929
1.32066, 0.0841545
1.33549, 0.0847996
1.35029, 0.0854285
1.36505, 0.0860416
1.37975, 0.0866391
1.39441, 0.0872213
1.40901, 0.0877886
1.42355, 0.0883411
1.43803, 0.088879
1.45244, 0.0894026
1.46679, 0.089912
1.48106, 0.0904074
1.49526, 0.0908888
1.50939, 0.0913566
1.52343, 0.0918107
1.53739, 0.0922513
1.55126, 0.0926785
1.56505, 0.0930923
1.57874, 0.0934929
1.59234, 0.0938804
1.60585, 0.0942548
1.63241, 0.0949588
1.65857, 0.0956118
1.68432, 0.0962149
1.70964, 0.0967691
1.73451, 0.0972753
1.75892, 0.0977342
1.78286, 0.0981465
1.80631, 0.098513
1.82927, 0.0988346
1.85172, 0.0991121
1.87366, 0.0993468
1.89508, 0.0995399
1.91598, 0.0996926
1.93635, 0.099806
1.95618, 0.0998812
1.97548, 0.0999192
1.99425, 0.0999209
2.01247, 0.0998873
2.03016, 0.0998187
2.04731, 0.0997147
2.06391, 0.0995745
2.07999, 0.0993967
2.09553, 0.0991787
2.11054, 0.0989158
2.12504, 0.0986024
2.13902, 0.0982333
2.15249, 0.097806
2.16545, 0.0973207
2.17792, 0.0967804
2.18989, 0.0961897
2.20138, 0.0955533
2.21239, 0.0948761
2.22293, 0.0941632
2.23301, 0.0934194
2.24263, 0.0926496
2.25181, 0.091858
2.26055, 0.0910483
2.26886, 0.0902232
2.27675, 0.0893841
2.28424, 0.0885317
2.29134, 0.0876669
2.29807, 0.0867911
2.30444, 0.0859064
2.31046, 0.0850151
2.31614, 0.0841189
2.3215, 0.0832188
2.32654, 0.0823161
2.33128, 0.081413
2.33573, 0.0805124
2.3399, 0.0796165
2.3438, 0.0787276
2.34745, 0.0778482
2.35084, 0.07698
2.35401, 0.0761239
2.35694, 0.0752809
2.35965, 0.0744527
2.36216, 0.0736408
2.36446, 0.072847
2.36658, 0.0720738
2.3685, 0.0713227
2.37072, 0.0703505
2.37265, 0.0694141
2.3743, 0.0685114
2.37569, 0.06764
2.37686, 0.0667976
2.3778, 0.0659842
2.37854, 0.0652015
2.37908, 0.0644502
2.37944, 0.0637314
2.37963, 0.0630472
2.37965, 0.0623982
2.37953, 0.0617841
2.37926, 0.0612042
2.37886, 0.0606575
2.37833, 0.0601424
2.37769, 0.0596581
2.37694, 0.0592041
2.37608, 0.0587808
2.37513, 0.0583883
2.37408, 0.0580248
2.37296, 0.0576875
2.37177, 0.0573731
2.3705, 0.0570788
2.36918, 0.0568026
2.3678, 0.0565422
2.36637, 0.0562956
2.36489, 0.0560608
2.36336, 0.0558365
2.36179, 0.0556215
2.36018, 0.0554151
2.35853, 0.0552165
2.35684, 0.0550253
2.35513, 0.0548417
2.35338, 0.0546663
2.35161, 0.0544989
2.34982, 0.0543389
2.34801, 0.0541855
2.34618, 0.0540376
2.34433, 0.0538935
2.34248, 0.0537514
2.3406, 0.0536096
2.33872, 0.0534665
2.33683, 0.0533209
2.33492, 0.0531723
2.33301, 0.0530216
2.33109, 0.0528706
2.32917, 0.0527212
2.32725, 0.052575
2.32534, 0.0524326
2.32343, 0.0522939
2.32153, 0.0521583
2.31964, 0.0520249
2.31775, 0.0518925
2.31588, 0.0517606
2.31401, 0.0516282
2.31214, 0.0514944
2.31029, 0.0513587
2.30844, 0.0512211
2.30661, 0.0510819
2.30478, 0.0509408
2.30297, 0.0507973
2.30116, 0.0506509
2.29937, 0.0505007
2.29759, 0.0503465
2.29581, 0.0501886
2.29405, 0.0500272
2.2923, 0.0498625
2.29056, 0.0496946
2.28883, 0.0495237
2.28711, 0.0493493
2.28541, 0.0491714
2.28372, 0.04899
2.28204, 0.0488054
2.28038, 0.0486176
2.27873, 0.0484261
2.27709, 0.0482303
2.27546, 0.0480297
2.27385, 0.0478243
2.27225, 0.0476145
2.27066, 0.0474003
2.26909, 0.0471816
2.26753, 0.046958
2.26598, 0.0467295
2.26445, 0.0464964
2.26293, 0.0462591
2.26142, 0.0460182
2.25993, 0.0457742
2.25845, 0.0455276
2.25699, 0.0452786
2.25554, 0.0450275
2.25411, 0.0447746
2.25269, 0.0445202
2.25129, 0.0442643
2.2499, 0.0440069
2.24853, 0.043748
2.24717, 0.043488
2.24583, 0.0432274
2.2445, 0.0429666
2.24319, 0.0427056
2.24189, 0.0424445
2.24061, 0.0421835
2.23935, 0.0419228
2.2381, 0.0416628
2.23687, 0.0414033
2.23565, 0.0411444
2.23445, 0.0408864
2.23326, 0.0406294
2.23209, 0.0403738
2.23093, 0.0401198
2.22979, 0.0398675
