878.027, 448.488
877.09, 448.158
876.151, 447.826
875.212, 447.494
874.272, 447.161
873.332, 446.826
872.39, 446.491
871.448, 446.154
870.505, 445.817
869.562, 445.479
868.617, 445.14
867.672, 444.8
866.727, 444.459
865.78, 444.117
864.833, 443.775
863.885, 443.431
862.936, 443.087
861.987, 442.741
861.036, 442.395
860.085, 442.048
859.133, 441.7
858.18, 441.352
857.226, 441.002
856.271, 440.652
855.315, 440.301
854.359, 439.95
853.403, 439.598
852.445, 439.245
851.487, 438.891
850.529, 438.536
849.57, 438.181
848.61, 437.826
847.65, 437.47
846.689, 437.113
845.728, 436.755
844.766, 436.397
843.803, 436.038
842.84, 435.679
841.876, 435.319
840.912, 434.958
839.948, 434.596
838.983, 434.234
838.017, 433.872
837.051, 433.508
836.084, 433.145
835.117, 432.781
834.148, 432.416
833.18, 432.051
832.211, 431.684
831.241, 431.318
830.271, 430.951
829.301, 430.583
828.33, 430.216
827.359, 429.847
826.387, 429.478
825.415, 429.109
824.442, 428.739
823.469, 428.369
822.496, 427.998
821.522, 427.626
820.548, 427.254
819.574, 426.882
818.599, 426.509
817.624, 426.135
816.648, 425.761
815.673, 425.387
814.697, 425.011
813.721, 424.636
812.745, 424.259
811.768, 423.883
810.791, 423.505
809.814, 423.128
808.836, 422.749
807.858, 422.371
806.88, 421.992
805.901, 421.612
804.922, 421.233
803.944, 420.854
802.965, 420.474
801.986, 420.095
801.007, 419.716
800.028, 419.336
799.05, 418.956
798.071, 418.576
797.092, 418.195
796.112, 417.814
795.133, 417.433
794.154, 417.052
793.175, 416.671
792.196, 416.289
791.217, 415.907
790.238, 415.525
789.258, 415.142
788.279, 414.759
787.3, 414.376
786.32, 413.993
785.341, 413.609
784.361, 413.225
783.381, 412.841
782.401, 412.457
781.421, 412.072
780.441, 411.687
779.462, 411.303
778.483, 410.918
777.503, 410.533
776.524, 410.148
775.545, 409.762
774.566, 409.377
773.587, 408.99
772.608, 408.604
771.628, 408.217
770.648, 407.83
769.668, 407.442
768.689, 407.054
767.709, 406.666
766.73, 406.278
765.75, 405.889
764.771, 405.499
763.791, 405.11
762.811, 404.72
761.83, 404.33
760.85, 403.939
759.869, 403.549
758.889, 403.159
757.908, 402.768
756.927, 402.377
755.946, 401.986
754.964, 401.594
753.982, 401.202
753, 400.81
752.018, 400.417
751.035, 400.024
750.052, 399.63
749.068, 399.236
748.085, 398.841
747.1, 398.446
746.115, 398.05
745.13, 397.654
744.145, 397.257
743.159, 396.86
742.173, 396.462
741.186, 396.064
740.199, 395.665
739.211, 395.266
738.222, 394.866
737.233, 394.465
736.243, 394.064
735.253, 393.662
734.262, 393.26
733.271, 392.857
732.279, 392.454
731.286, 392.05
730.292, 391.645
729.298, 391.24
728.304, 390.834
727.308, 390.428
726.312, 390.02
725.316, 389.612
724.318, 389.203
723.32, 388.794
722.321, 388.383
721.321, 387.972
720.321, 387.559
719.32, 387.146
718.318, 386.733
717.315, 386.319
716.311, 385.904
715.307, 385.488
714.302, 385.071
713.296, 384.654
712.289, 384.236
711.282, 383.817
710.274, 383.398
709.266, 382.978
708.257, 382.557
707.247, 382.135
706.236, 381.713
705.225, 381.29
704.213, 380.865
703.201, 380.441
702.187, 380.015
701.174, 379.589
700.159, 379.162
699.144, 378.734
698.129, 378.305
697.113, 377.876
695.575, 377.227
694.022, 376.57
692.463, 375.909
690.901, 375.247
689.336, 374.582
687.769, 373.916
686.199, 373.247
684.628, 372.576
683.054, 371.903
681.479, 371.228
679.902, 370.551
678.323, 369.873
676.742, 369.193
675.16, 368.511
673.576, 367.827
671.991, 367.142
670.403, 366.456
668.814, 365.767
667.223, 365.077
665.63, 364.385
664.035, 363.692
662.439, 362.998
660.84, 362.302
659.24, 361.604
657.639, 360.904
656.035, 360.203
654.431, 359.5
652.825, 358.796
651.218, 358.09
649.61, 357.382
648, 356.673
646.39, 355.963
644.778, 355.251
643.165, 354.538
641.55, 353.824
639.935, 353.108
638.319, 352.391
636.701, 351.672
635.083, 350.953
633.463, 350.232
631.842, 349.51
630.22, 348.787
628.596, 348.062
626.972, 347.337
625.346, 346.61
623.72, 345.881
622.092, 345.152
620.464, 344.421
618.834, 343.688
617.204, 342.954
615.572, 342.219
613.941, 341.483
612.308, 340.745
610.676, 340.007
609.043, 339.267
607.409, 338.526
605.775, 337.784
604.14, 337.041
602.504, 336.298
600.867, 335.553
599.23, 334.808
597.591, 334.061
595.952, 333.312
594.312, 332.562
592.671, 331.811
591.029, 331.058
589.386, 330.304
587.743, 329.549
586.1, 328.793
584.456, 328.035
582.811, 327.277
581.166, 326.518
579.52, 325.757
577.873, 324.995
576.224, 324.231
574.575, 323.466
572.925, 322.7
571.274, 321.934
569.622, 321.166
567.97, 320.397
566.316, 319.626
564.662, 318.855
563.007, 318.082
561.352, 317.308
559.695, 316.532
558.039, 315.756
556.382, 314.979
554.724, 314.201
553.066, 313.423
551.407, 312.643
549.747, 311.863
548.088, 311.082
546.427, 310.3
544.766, 309.517
543.104, 308.734
541.442, 307.95
539.78, 307.165
538.117, 306.379
536.454, 305.593
534.791, 304.805
533.127, 304.017
531.463, 303.228
529.798, 302.438
528.133, 301.647
526.468, 300.855
524.801, 300.061
523.134, 299.267
521.466, 298.472
519.798, 297.675
518.129, 296.877
516.46, 296.077
514.79, 295.276
513.119, 294.475
511.448, 293.672
509.776, 292.869
508.104, 292.064
506.431, 291.257
504.757, 290.45
503.082, 289.641
501.406, 288.83
499.73, 288.018
498.052, 287.204
496.374, 286.389
494.694, 285.572
493.013, 284.753
491.332, 283.933
489.649, 283.111
487.965, 282.288
486.28, 281.462
484.594, 280.635
482.907, 279.806
481.219, 278.975
479.53, 278.142
477.841, 277.308
476.15, 276.472
474.459, 275.634
472.767, 274.794
471.073, 273.953
469.378, 273.11
467.682, 272.266
465.984, 271.419
464.285, 270.571
462.586, 269.721
460.885, 268.868
459.183, 268.015
457.48, 267.159
455.776, 266.302
454.071, 265.443
452.365, 264.582
450.658, 263.719
448.951, 262.854
447.242, 261.988
445.532, 261.12
443.821, 260.25
442.11, 259.38
440.397, 258.508
438.684, 257.634
436.97, 256.758
435.256, 255.882
433.541, 255.003
431.825, 254.123
430.109, 253.241
428.392, 252.358
426.674, 251.472
424.955, 250.585
423.236, 249.697
421.516, 248.807
419.796, 247.915
418.075, 247.021
416.354, 246.125
414.631, 245.228
412.907, 244.33
411.182, 243.429
409.457, 242.527
407.73, 241.623
406.003, 240.717
404.275, 239.81
402.546, 238.902
400.817, 237.992
399.086, 237.08
397.355, 236.166
395.623, 235.251
393.89, 234.334
392.157, 233.415
390.422, 232.495
388.687, 231.573
386.951, 230.649
385.214, 229.724
383.476, 228.797
381.736, 227.869
379.997, 226.939
378.256, 226.007
376.514, 225.074
374.772, 224.139
373.029, 223.202
371.286, 222.263
369.541, 221.323
367.796, 220.381
366.049, 219.438
364.302, 218.492
362.554, 217.545
360.806, 216.596
359.056, 215.645
357.305, 214.693
355.554, 213.738
353.801, 212.782
352.047, 211.824
350.293, 210.865
348.538, 209.903
346.783, 208.939
345.026, 207.973
343.268, 207.006
341.509, 206.037
339.75, 205.066
337.989, 204.093
336.227, 203.119
334.464, 202.144
332.701, 201.167
330.936, 200.189
329.171, 199.209
327.405, 198.227
325.639, 197.244
323.872, 196.26
322.103, 195.274
320.334, 194.286
318.564, 193.297
316.794, 192.307
315.022, 191.315
313.249, 190.322
311.476, 189.328
309.702, 188.333
307.927, 187.337
306.151, 186.339
304.374, 185.341
302.597, 184.341
300.818, 183.339
299.039, 182.336
297.259, 181.332
295.477, 180.326
293.695, 179.319
291.912, 178.31
290.128, 177.3
288.343, 176.288
286.558, 175.275
284.771, 174.261
282.985, 173.245
281.197, 172.228
279.409, 171.21
277.621, 170.19
275.831, 169.169
274.041, 168.147
272.25, 167.124
270.459, 166.099
268.667, 165.074
266.875, 164.047
265.082, 163.018
263.289, 161.989
261.496, 160.958
259.702, 159.925
257.907, 158.891
256.112, 157.855
254.316, 156.818
252.519, 155.779
250.722, 154.739
248.924, 153.697
247.125, 152.653
245.324, 151.608
243.523, 150.561
241.721, 149.513
239.918, 148.464
238.115, 147.413
236.31, 146.361
234.504, 145.308
232.698, 144.253
230.891, 143.196
229.084, 142.139
227.277, 141.08
225.469, 140.019
223.66, 138.958
221.852, 137.895
220.043, 136.831
218.233, 135.765
216.423, 134.699
214.613, 133.631
212.803, 132.561
210.992, 131.49
209.181, 130.418
207.369, 129.344
205.558, 128.268
203.746, 127.191
201.934, 126.113
200.122, 125.033
198.309, 123.952
196.495, 122.869
194.681, 121.785
192.867, 120.7
191.052, 119.612
189.236, 118.524
187.419, 117.434
185.602, 116.342
183.784, 115.25
181.965, 114.156
180.146, 113.061
178.327, 111.965
176.507, 110.867
174.687, 109.768
172.866, 108.668
171.044, 107.567
169.222, 106.464
167.399, 105.359
165.575, 104.253
163.75, 103.146
161.925, 102.037
160.099, 100.927
158.273, 99.8156
156.446, 98.7025
154.618, 97.5878
152.791, 96.4715
150.962, 95.3535
149.133, 94.234
147.303, 93.1129
145.473, 91.9903
143.641, 90.8661
141.809, 89.7403
139.977, 88.613
138.144, 87.4843
136.311, 86.3542
134.476, 85.2225
132.641, 84.0894
130.805, 82.9549
128.968, 81.819
127.13, 80.6816
125.29, 79.5428
123.45, 78.4026
121.61, 77.2609
119.768, 76.1178
117.926, 74.9735
116.082, 73.8279
114.239, 72.6811
112.394, 71.533
110.549, 70.3834
108.702, 69.2324
106.855, 68.0798
105.007, 66.9256
103.158, 65.7697
101.308, 64.612
99.4581, 63.4527
97.6069, 62.2918
95.7548, 61.1293
93.9019, 59.9654
92.0482, 58.8001
90.1935, 57.6335
88.3379, 56.4656
86.4814, 55.2962
84.6241, 54.1254
82.766, 52.9531
80.907, 51.7794
79.0472, 50.6041
77.1867, 49.4272
75.3255, 48.2486
73.4634, 47.0683
71.6003, 45.8867
69.736, 44.7036
67.8706, 43.5192
66.0041, 42.3334
64.1366, 41.1461
62.2683, 39.9573
60.3991, 38.7671
58.5288, 37.5755
56.6577, 36.3824
54.7857, 35.1878
52.913, 33.9916
51.0392, 32.7938
49.1643, 31.5947
47.2883, 30.3944
45.411, 29.1928
43.5325, 27.9899
41.6529, 26.7858
39.7724, 25.5805
37.8906, 24.3741
36.0076, 23.1665
34.1235, 21.9576
32.2382, 20.7476
30.3517, 19.5363
28.4642, 18.324
26.5755, 17.1106
24.6856, 15.8961
22.7944, 14.6803
20.9019, 13.4634
19.0081, 12.2453
17.1131, 11.0262
15.2168, 9.80585
13.3193, 8.58432
11.4204, 7.3616
9.52027, 6.1377
7.61876, 4.91261
5.71592, 3.68633
3.81187, 2.45878
1.9066, 1.22998
0, 0
