-0.0791106, 0.0466635
-0.212824, 0.0432018
-0.338393, 0.0401126
-0.45563, 0.03737
-0.564646, 0.0349489
-0.665723, 0.0328227
-0.759281, 0.0309638
-0.845844, 0.0293456
-0.926003, 0.027943
-1.00038, 0.0267334
-1.06961, 0.0256969
-1.1343, 0.0248163
-1.19501, 0.0240764
-1.25227, 0.0234644
-1.30654, 0.0229686
-1.35822, 0.0225787
-1.40767, 0.0222848
-1.45517, 0.0220777
-1.50097, 0.0219483
-1.54527, 0.0218877
-1.58822, 0.0218873
-1.62995, 0.0219384
-1.67056, 0.0220327
-1.71012, 0.0221622
-1.7487, 0.0223195
-1.78634, 0.0224974
-1.82306, 0.0226896
-1.85889, 0.02289
-1.89384, 0.0230937
-1.92793, 0.0232959
-1.96116, 0.0234929
-1.99355, 0.0236813
-2.0251, 0.0238583
-2.0558, 0.0240219
-2.08568, 0.0241703
-2.11474, 0.0243021
-2.14298, 0.0244165
-2.17041, 0.0245129
-2.19705, 0.024591
-2.2229, 0.0246508
-2.24797, 0.0246924
-2.27229, 0.0247161
-2.29586, 0.0247223
-2.31869, 0.0247118
-2.3408, 0.024685
-2.3622, 0.0246427
-2.38292, 0.0245857
-2.40296, 0.0245147
-2.42234, 0.0244307
-2.44107, 0.0243344
-2.45917, 0.0242267
-2.47666, 0.0241085
-2.49355, 0.0239806
-2.50986, 0.023844
-2.52559, 0.0236994
-2.54077, 0.0235478
-2.55541, 0.0233899
-2.56952, 0.0232266
-2.58312, 0.0230586
-2.59622, 0.0228867
-2.60884, 0.0227117
-2.621, 0.0225342
-2.63269, 0.0223549
-2.64395, 0.0221745
-2.65478, 0.0219934
-2.66519, 0.0218123
-2.67521, 0.0216316
-2.68483, 0.0214518
-2.69409, 0.0212732
-2.70298, 0.0210964
-2.71152, 0.0209215
-2.71972, 0.0207489
-2.7276, 0.0205788
-2.73517, 0.0204114
-2.74243, 0.0202469
-2.75925, 0.0198473
-2.77441, 0.0194682
-2.78809, 0.0191103
-2.80041, 0.0187738
-2.81151, 0.0184586
-2.82151, 0.0181641
-2.83052, 0.0178896
-2.83863, 0.0176343
-2.84594, 0.0173973
-2.85252, 0.0171777
-2.85845, 0.0169743
-2.86379, 0.0167864
-2.86861, 0.016613
-2.87295, 0.0164533
-2.87686, 0.0163065
-2.8804, 0.0161719
-2.88358, 0.0160489
-2.88646, 0.0159367
-2.88905, 0.0158348
-2.89139, 0.0157427
-2.89351, 0.0156598
-2.89542, 0.0155855
-2.89715, 0.0155195
-2.89871, 0.0154613
-2.90012, 0.0154104
-2.9014, 0.0153666
-2.90256, 0.0153294
-2.90361, 0.0152986
-2.90457, 0.0152739
-2.90544, 0.015255
-2.90623, 0.0152417
-2.90696, 0.0152339
-2.90763, 0.0152313
-2.90825, 0.0152338
-2.90881, 0.0152413
-2.90934, 0.0152536
-2.90984, 0.0152706
-2.9103, 0.0152922
-2.91073, 0.0153182
-2.91115, 0.0153485
-2.91154, 0.015383
-2.91192, 0.0154214
-2.91229, 0.0154638
-2.91265, 0.0155098
-2.913, 0.0155593
-2.91334, 0.0156123
-2.91368, 0.0156684
-2.91402, 0.0157275
-2.91436, 0.0157895
-2.9147, 0.0158543
-2.9152, 0.0159918
-2.91574, 0.0161386
-2.91633, 0.0162936
-2.91697, 0.0164553
-2.91765, 0.0166224
-2.91837, 0.0167933
-2.91912, 0.0169667
-2.91991, 0.0171411
-2.92072, 0.0173152
-2.92157, 0.0174875
-2.92244, 0.0176569
-2.92333, 0.0178226
-2.92425, 0.0179837
-2.92519, 0.0181403
-2.92615, 0.0182931
-2.92711, 0.018443
-2.92808, 0.0185899
-2.92905, 0.0187322
-2.93001, 0.0188685
-2.93097, 0.019002
-2.93191, 0.0191387
-2.93285, 0.0192796
-2.93377, 0.0194224
-2.93467, 0.0195664
-2.93555, 0.0197084
-2.93641, 0.0198342
-2.93725, 0.0199267
-2.93807, 0.0199956
-2.93887, 0.0200595
-2.93964, 0.0201223
-2.94038, 0.0201775
-2.9411, 0.0202204
-2.94179, 0.020251
-2.94245, 0.0202716
-2.94309, 0.0202868
-2.94369, 0.0203002
-2.94426, 0.0203117
-2.94479, 0.0203186
-2.94529, 0.0203208
-2.94575, 0.020319
-2.9462, 0.0203133
-2.94661, 0.020304
-2.94701, 0.0202908
-2.94738, 0.0202725
-2.94774, 0.020246
-2.94806, 0.0202102
-2.94837, 0.0201667
-2.94864, 0.0201175
-2.94889, 0.020064
-2.94911, 0.0200082
-2.94931, 0.0199533
-2.94948, 0.0199011
-2.94962, 0.019851
-2.94974, 0.0198015
-2.94985, 0.0197511
-2.94993, 0.0196993
-2.94999, 0.0196472
-2.95004, 0.0195975
-2.95006, 0.0195523
-2.95006, 0.0195112
-2.94997, 0.0194565
-2.94985, 0.0194043
-2.94973, 0.0193488
-2.9496, 0.0192902
-2.94945, 0.0192319
-2.9493, 0.0191751
-2.94913, 0.0191184
-2.94894, 0.0190597
-2.94874, 0.0190005
-2.94852, 0.0189437
