0.0172001, 6.64205e-05
0.0683917, 0.000266908
0.152334, 0.000602531
0.267095, 0.00107316
0.410246, 0.00167802
0.579067, 0.00241573
0.770748, 0.00328427
0.98257, 0.00428127
1.21203, 0.00540447
1.4569, 0.00665212
1.71527, 0.00802323
1.98549, 0.00951745
2.26616, 0.0111344
2.55607, 0.0128727
2.85413, 0.0147294
3.15931, 0.0166988
3.47067, 0.0187732
3.78726, 0.0209428
4.10814, 0.0231971
4.4324, 0.025526
4.75913, 0.0279214
5.08744, 0.0303782
5.41647, 0.0328956
5.74542, 0.0354779
6.07353, 0.038134
6.40007, 0.0408777
6.7244, 0.0437269
7.04594, 0.0467022
7.36415, 0.0498258
7.67857, 0.0531199
7.98877, 0.0566057
8.29438, 0.0603019
8.59508, 0.0642241
8.89057, 0.068384
9.1806, 0.0727893
9.46493, 0.0774434
9.74336, 0.0823461
10.0157, 0.0874934
10.2818, 0.0928783
10.5415, 0.0984904
10.7947, 0.104317
11.0413, 0.110344
11.2812, 0.116552
11.5144, 0.122922
11.7407, 0.129433
11.9603, 0.13606
12.1732, 0.142776
12.3793, 0.149556
12.5789, 0.156369
12.7721, 0.163188
12.9589, 0.169982
13.1397, 0.176724
13.3147, 0.183386
13.484, 0.189944
13.6481, 0.196375
13.8072, 0.202659
13.9617, 0.208779
14.1119, 0.214722
14.2583, 0.220477
14.401, 0.226036
14.5406, 0.231396
14.6774, 0.236553
14.8119, 0.241507
14.9442, 0.246259
15.0749, 0.25081
15.2043, 0.255162
15.3328, 0.25932
15.4606, 0.263285
15.5881, 0.267063
15.7156, 0.270656
15.8434, 0.274072
15.9717, 0.277316
16.101, 0.280397
16.2312, 0.283322
16.3629, 0.286103
16.702, 0.292529
17.0531, 0.298324
17.4189, 0.303735
17.8014, 0.309005
18.202, 0.314352
18.6219, 0.319963
19.0617, 0.325993
19.5218, 0.332573
20.0021, 0.33981
20.5023, 0.347794
21.0221, 0.356595
21.5609, 0.366268
22.1178, 0.376852
22.6921, 0.388381
23.2829, 0.400876
23.8892, 0.414352
24.5103, 0.428809
25.1452, 0.444245
25.7928, 0.460659
26.4525, 0.478053
27.1231, 0.496443
27.804, 0.515849
28.4942, 0.536302
29.1929, 0.557833
29.8995, 0.580476
30.6131, 0.604263
31.333, 0.629227
32.0587, 0.6554
32.7893, 0.682817
33.5242, 0.711513
34.2629, 0.741521
35.0048, 0.772872
35.7491, 0.805595
36.4955, 0.839714
37.2433, 0.875252
37.9919, 0.912234
38.741, 0.950686
39.4899, 0.990641
40.2382, 1.03214
40.9856, 1.07521
41.7314, 1.11992
42.4754, 1.1663
43.2171, 1.2144
43.9561, 1.26426
44.6921, 1.31591
45.4247, 1.36937
46.1536, 1.42467
46.8782, 1.48181
47.5984, 1.54082
48.3137, 1.60172
49.7748, 1.73062
51.2, 1.86695
52.5898, 2.01082
53.9439, 2.16229
55.2615, 2.32158
56.5415, 2.48907
57.7831, 2.66522
58.9859, 2.85019
60.1489, 3.0437
61.2708, 3.24541
62.3506, 3.4552
63.3874, 3.67292
64.3804, 3.89815
65.3289, 4.13038
66.2319, 4.3686
67.0875, 4.61205
67.8931, 4.86186
68.6449, 5.12185
69.3399, 5.39616
69.9793, 5.6853
70.5642, 5.98922
71.0949, 6.30798
71.5721, 6.63947
71.9944, 6.97943
72.3546, 7.32531
72.6451, 7.67928
72.8635, 8.04414
73.0189, 8.42067
73.1254, 8.80574
73.1852, 9.19405
73.1911, 9.58114
73.1345, 9.95928
73.0154, 10.3196
72.8405, 10.6646
72.6237, 10.9977
72.3637, 11.306
72.057, 11.583
71.7258, 11.8468
71.382, 12.1084
71.0223, 12.3608
70.6395, 12.5952
70.2348, 12.8103
69.8162, 13.003
69.3862, 13.1673
68.9428, 13.3055
68.4872, 13.4205
68.0185, 13.4949
67.5397, 13.5057
67.0697, 13.4764
66.6166, 13.4339
66.1704, 13.3676
65.7317, 13.2901
65.3116, 13.2283
64.9156, 13.1849
64.5427, 13.1478
64.1862, 13.1061
63.8362, 13.0486
63.4837, 12.9637
63.121, 12.8509
62.7589, 12.7283
62.3684, 12.584
61.9779, 12.4492
61.6163, 12.3392
61.3101, 12.274
61.053, 12.2421
60.8173, 12.2194
60.5917, 12.2017
60.3869, 12.1988
60.2061, 12.2031
60.0489, 12.2155
59.9205, 12.2476
59.8139, 12.2924
59.7246, 12.343
