-0.00535519, 0.0683334
-0.00555328, 0.0662838
-0.00573564, 0.0643987
-0.00590036, 0.0626628
-0.00604599, 0.0610619
-0.00617142, 0.0595828
-0.00627585, 0.0582138
-0.0063587, 0.0569439
-0.00641962, 0.0557638
-0.00645846, 0.0546648
-0.00647526, 0.0536394
-0.00647021, 0.0526811
-0.00644367, 0.0517839
-0.00639612, 0.0509427
-0.00632819, 0.0501529
-0.00624062, 0.0494108
-0.00613423, 0.048713
-0.00600996, 0.0480566
-0.0058688, 0.0474392
-0.00571179, 0.0468589
-0.00554004, 0.0463141
-0.00535466, 0.0458035
-0.00515681, 0.045326
-0.00494764, 0.0448808
-0.00472829, 0.0444671
-0.00449991, 0.0440843
-0.00426359, 0.0437319
-0.00402044, 0.0434093
-0.00377151, 0.043116
-0.00351782, 0.0428513
-0.00326033, 0.0426146
-0.00299999, 0.042405
-0.00273766, 0.0422219
-0.00247419, 0.0420641
-0.00221035, 0.0419308
-0.00194688, 0.0418209
-0.00168445, 0.0417331
-0.00142368, 0.0416664
-0.00116515, 0.0416193
-0.000909388, 0.0415907
-0.000656867, 0.0415792
-0.000408014, 0.0415835
-0.000163209, 0.0416022
7.72118e-05, 0.0416342
0.000312952, 0.0416781
0.000543761, 0.0417326
0.000769424, 0.0417965
0.000989765, 0.0418688
0.00120464, 0.0419483
0.00141395, 0.042034
0.00161761, 0.0421248
0.00181557, 0.0422198
0.00200781, 0.0423182
0.00219434, 0.0424192
0.00237517, 0.0425221
0.00255036, 0.042626
0.00271996, 0.0427306
0.00288406, 0.0428351
0.00304275, 0.0429391
0.00319612, 0.0430422
0.0033443, 0.0431439
0.00348739, 0.0432439
0.00362553, 0.043342
0.00375884, 0.0434377
0.00388745, 0.043531
0.0040115, 0.0436217
0.00413111, 0.0437095
0.00424641, 0.0437944
0.00435754, 0.0438762
0.00446462, 0.043955
0.00456778, 0.0440305
0.00466714, 0.0441029
0.00476282, 0.0441721
0.00485494, 0.044238
0.00494361, 0.0443007
0.00515066, 0.0444408
0.00533846, 0.0445615
0.00550854, 0.0446636
0.00566236, 0.0447482
0.00580128, 0.0448162
0.00592658, 0.0448689
0.00603949, 0.0449075
0.00614117, 0.0449329
0.00623269, 0.0449464
0.00631507, 0.0449488
0.00638926, 0.0449412
0.00645611, 0.0449245
0.00651641, 0.0448994
0.00657087, 0.0448666
0.00662011, 0.044827
0.00666471, 0.044781
0.00670518, 0.0447292
0.00674196, 0.0446722
0.00677548, 0.0446105
0.00680609, 0.0445445
0.00683411, 0.0444746
0.00685983, 0.0444011
0.00688348, 0.0443246
0.00690525, 0.0442452
0.00692531, 0.0441633
0.00694379, 0.0440791
0.00696079, 0.0439929
0.00697641, 0.0439049
0.0069907, 0.0438153
0.00700372, 0.0437243
0.00701552, 0.0436322
0.00702612, 0.043539
0.00703556, 0.0434449
0.00704386, 0.04335
0.00705106, 0.0432546
0.00705716, 0.0431588
0.0070622, 0.0430627
0.00706619, 0.0429664
0.00706913, 0.0428701
0.00707104, 0.0427738
0.00707191, 0.0426779
0.00707176, 0.0425823
0.00707058, 0.0424872
0.00706838, 0.0423927
0.00706517, 0.042299
0.00706097, 0.0422062
0.0070558, 0.0421144
0.00704967, 0.0420238
0.00704263, 0.0419344
0.00703469, 0.0418464
0.00701694, 0.0416746
0.00699575, 0.0415091
0.00697135, 0.0413513
0.00694374, 0.0412022
0.00691271, 0.0410629
0.00687807, 0.0409347
0.00683985, 0.0408191
0.00679847, 0.0407173
0.0067544, 0.0406302
0.00670764, 0.0405582
0.00665782, 0.0405013
0.00660455, 0.0404583
0.0065477, 0.0404276
0.0064872, 0.0404078
0.00642309, 0.0403979
0.00635542, 0.0403975
0.0062844, 0.0404058
0.00620986, 0.0404217
0.00613034, 0.0404422
0.00604439, 0.0404631
0.00595265, 0.040481
0.00585757, 0.0404927
0.00576153, 0.040495
0.00566503, 0.0404838
0.00556768, 0.0404526
0.00547039, 0.0403944
0.00537491, 0.0403042
0.00528079, 0.0401813
0.00518581, 0.0400307
0.00508774, 0.0398588
0.00498562, 0.03967
0.00488044, 0.039466
0.00477406, 0.0392448
0.00466772, 0.0390019
0.00456299, 0.0387343
0.00446335, 0.0384408
0.0043733, 0.0381228
0.00429272, 0.0377858
0.00421761, 0.0374359
0.00414468, 0.0370775
0.00407172, 0.0367127
0.00399713, 0.0363414
0.00391994, 0.0359632
0.00383952, 0.0355778
0.00375583, 0.0351849
0.00366945, 0.0347848
0.00358118, 0.034378
0.0034919, 0.0339656
0.00340309, 0.0335496
0.00331782, 0.033131
0.00323989, 0.0327104
0.00317158, 0.0322886
0.00311146, 0.0318683
0.00305642, 0.0314515
0.00300451, 0.0310378
0.00295484, 0.0306254
0.0029066, 0.030213
0.00285905, 0.0297997
0.00281176, 0.0293849
0.00276498, 0.0289691
0.00270407, 0.0284129
0.00264562, 0.0278593
0.00258959, 0.0273091
0.0025348, 0.0267624
0.00247956, 0.0262196
0.00242346, 0.0256808
0.00236641, 0.0251472
0.0023087, 0.0246199
0.00225096, 0.0240989
0.00219376, 0.0235842
0.00213773, 0.0230764
0.00208312, 0.0225761
0.00202931, 0.0220827
0.00197582, 0.0215955
0.00192241, 0.0211133
0.00186862, 0.0206359
0.00181393, 0.0201642
0.00175813, 0.0197005
0.00170172, 0.0192463
0.00164503, 0.0188028
0.00158813, 0.0183709
0.00153131, 0.0179504
0.00147472, 0.0175405
0.00141818, 0.0171405
0.00136165, 0.01675
0.00130545, 0.0163675
0.00124988, 0.0159906
0.00119486, 0.0156187
0.00114013, 0.0152528
0.00108546, 0.0148942
0.00103061, 0.014544
0.000975564, 0.014203
0.000920532, 0.0138712
0.000865732, 0.0135488
0.000811091, 0.0132359
0.000756975, 0.0129321
0.000704126, 0.0126372
0.000652907, 0.0123509
0.000603722, 0.0120728
0.000556663, 0.0118025
0.000511208, 0.011539
0.000466693, 0.0112817
0.000422911, 0.0110302
0.000379886, 0.0107853
0.000337878, 0.0105477
0.00029728, 0.010318
0.000258337, 0.0100957
0.000221244, 0.00988031
0.000185915, 0.00967132
0.000152172, 0.00946798
0.000120048, 0.00926946
8.9521e-05, 0.0090753
6.04621e-05, 0.00888577
3.27722e-05, 0.00870102
6.55261e-06, 0.00852134
-1.8018e-05, 0.00834705
-4.13215e-05, 0.00817822
-6.40431e-05, 0.00801463
-8.65581e-05, 0.007856
-0.000108946, 0.00770211
-0.000131476, 0.00755234
-0.000154337, 0.00740606
-0.000177513, 0.00726278
-0.000200684, 0.00712225
-0.000223219, 0.00698466
-0.000244654, 0.00685057
-0.00026515, 0.00672035
-0.000285122, 0.00659386
-0.000304689, 0.00647113
-0.000323713, 0.00635207
-0.000341972, 0.0062365
-0.000359404, 0.00612442
-0.000375927, 0.00601562
-0.000391536, 0.00590973
-0.000406382, 0.00580664
-0.000420612, 0.00570632
-0.000434511, 0.00560884
-0.000448102, 0.00551422
-0.000461249, 0.00542247
-0.000473877, 0.00533355
-0.000485826, 0.00524725
-0.000496984, 0.00516332
-0.000507507, 0.00508159
-0.000517546, 0.00500179
-0.000527061, 0.00492354
-0.000535893, 0.00484655
-0.000544052, 0.00477085
-0.000551581, 0.0046964
-0.000558448, 0.00462318
-0.00056474, 0.00455126
-0.000570752, 0.0044808
-0.000576663, 0.00441175
-0.000582292, 0.00434398
-0.000587545, 0.00427748
-0.00059233, 0.00421248
-0.000596505, 0.0041492
-0.000600119, 0.00408768
-0.000603269, 0.00402789
-0.000606141, 0.00396977
-0.00060878, 0.00391305
-0.000611165, 0.00385737
-0.000613355, 0.00380262
-0.000615433, 0.00374891
-0.000617426, 0.00369631
-0.000619312, 0.00364474
-0.000620975, 0.00359419
-0.000622306, 0.00354461
-0.000623367, 0.00349589
-0.000624224, 0.00344799
-0.000624957, 0.00340087
-0.000625601, 0.00335459
-0.00062615, 0.00330908
-0.00062657, 0.00326418
-0.000626736, 0.00321978
-0.000626603, 0.0031758
-0.000626208, 0.00313225
-0.000625586, 0.00308911
-0.000624682, 0.0030464
-0.000623402, 0.00300424
-0.00062172, 0.00296267
-0.000619739, 0.00292157
-0.000617688, 0.00288096
-0.000615751, 0.00284103
-0.00061405, 0.00280177
-0.000612534, 0.0027631
-0.000611121, 0.00272505
-0.000609863, 0.00268762
-0.000608711, 0.0026508
-0.000607501, 0.00261446
-0.000606117, 0.00257851
-0.000604547, 0.00254302
-0.000602769, 0.00250802
-0.000600709, 0.00247348
-0.000598291, 0.00243934
-0.000595414, 0.00240546
-0.000591936, 0.00237172
-0.000587817, 0.00233811
-0.000583102, 0.00230471
-0.000577909, 0.00227153
-0.000572395, 0.00223852
-0.000566773, 0.00220581
-0.000561178, 0.00217347
-0.00055561, 0.00214151
-0.000549983, 0.00210991
-0.000544167, 0.00207864
-0.000538113, 0.00204778
-0.000531947, 0.00201749
-0.000525781, 0.00198777
-0.000519614, 0.00195855
-0.000513441, 0.00192978
-0.000507308, 0.00190148
-0.0005012, 0.00187366
-0.000495064, 0.00184628
-0.000488923, 0.00181932
-0.000482797, 0.00179277
-0.00047668, 0.00176668
-0.000470657, 0.00174107
-0.000464827, 0.00171585
-0.000459211, 0.001691
-0.000453724, 0.00166647
-0.000448265, 0.00164222
-0.000442834, 0.00161826
-0.000437421, 0.0015946
-0.000432002, 0.00157119
-0.000426483, 0.00154805
-0.000420761, 0.00152525
-0.00041486, 0.00150271
-0.00040886, 0.0014804
-0.000402792, 0.00145828
-0.000396702, 0.00143638
-0.000390663, 0.00141466
-0.000384738, 0.00139309
-0.000378964, 0.00137165
-0.000373389, 0.0013504
-0.000367996, 0.0013294
-0.000362746, 0.00130874
-0.00035761, 0.00128839
-0.000352541, 0.00126831
-0.000347485, 0.00124851
-0.000342388, 0.00122901
-0.000337222, 0.00120982
-0.00033203, 0.00119092
-0.000326901, 0.00117227
-0.000321903, 0.00115387
-0.000317016, 0.0011357
-0.000312165, 0.00111778
-0.000307342, 0.00110017
-0.00030261, 0.00108291
-0.000297954, 0.00106598
-0.00029337, 0.00104934
-0.000288889, 0.00103292
-0.000284525, 0.00101665
-0.000280328, 0.00100047
-0.000276325, 0.000984368
-0.000272483, 0.000968361
-0.000268741, 0.000952507
-0.00026502, 0.000936813
-0.000261255, 0.000921256
-0.00025744, 0.00090587
-0.000253644, 0.000890708
-0.000249871, 0.000875743
-0.000246076, 0.000860889
-0.000242275, 0.000846078
-0.000238537, 0.00083132
-0.000234924, 0.000816692
-0.000231438, 0.000802249
-0.000228084, 0.000788014
-0.000224843, 0.00077401
-0.000221667, 0.000760267
-0.000218513, 0.000746808
-0.000215371, 0.00073363
-0.000212264, 0.000720705
-0.000209227, 0.000708036
-0.000206245, 0.000695596
-0.000203291, 0.000683349
-0.000200329, 0.000671283
-0.000197356, 0.000659389
-0.000194396, 0.000647647
-0.00019144, 0.000636016
-0.000188464, 0.000624451
-0.000185448, 0.000612941
-0.000182393, 0.00060152
-0.00017929, 0.000590211
-0.000176151, 0.000579026
-0.000173066, 0.000568053
-0.00017015, 0.000557389
-0.000167441, 0.000547035
-0.000164927, 0.000536988
-0.000162534, 0.000527252
-0.000160201, 0.000517784
-0.000157891, 0.000508521
-0.000155632, 0.000499452
-0.000153465, 0.000490592
-0.000151387, 0.000481951
-0.0001494, 0.000473548
-0.000147518, 0.00046537
-0.000145779, 0.000457416
-0.00014422, 0.000449719
-0.000142848, 0.000442288
-0.000141643, 0.000435139
-0.000140534, 0.000428194
-0.000139447, 0.000421309
-0.000138323, 0.000414434
-0.000137106, 0.000407561
-0.000135787, 0.00040068
-0.000134386, 0.000393798
-0.000132909, 0.000386924
-0.00013137, 0.000380091
-0.000129803, 0.000373349
-0.000128251, 0.000366754
-0.000126705, 0.000360338
-0.000125101, 0.00035405
-0.000123408, 0.00034781
-0.000121651, 0.000341566
-0.000119857, 0.000335327
-0.00011804, 0.000329118
-0.000116223, 0.000322984
-0.000114435, 0.00031695
-0.000112709, 0.000311034
-0.000111019, 0.000305244
-0.000109339, 0.000299581
-0.00010767, 0.000294052
-0.000106021, 0.000288654
-0.000104405, 0.000283392
-0.000102834, 0.000278273
-0.00010131, 0.000273276
-9.98046e-05, 0.000268373
-9.82872e-05, 0.000263552
-9.67598e-05, 0.000258814
-9.52432e-05, 0.000254176
-9.37653e-05, 0.00024968
-9.23234e-05, 0.00024536
-9.09052e-05, 0.000241248
-8.9501e-05, 0.000237311
-8.80916e-05, 0.000233464
-8.66742e-05, 0.000229642
-8.52637e-05, 0.000225832
-8.38838e-05, 0.000222036
-8.25528e-05, 0.000218259
-8.12637e-05, 0.000214508
-8.00139e-05, 0.000210819
-7.87844e-05, 0.000207216
-7.75732e-05, 0.000203716
-7.63772e-05, 0.000200317
-7.52001e-05, 0.000196993
-7.40524e-05, 0.000193732
-7.29205e-05, 0.000190507
-7.18009e-05, 0.000187315
-7.0696e-05, 0.000184175
-6.9613e-05, 0.000181108
-6.85389e-05, 0.000178124
-6.74402e-05, 0.000175224
-6.63114e-05, 0.000172412
-6.51831e-05, 0.000169681
-6.40696e-05, 0.000167
-6.29469e-05, 0.000164345
-6.17897e-05, 0.000161701
-6.0579e-05, 0.000159059
-5.93166e-05, 0.000156418
-5.8024e-05, 0.00015379
-5.88448e-05, 0.000155931
-5.78902e-05, 0.000154619
-5.61333e-05, 0.000151935
-5.41331e-05, 0.000148746
-5.20544e-05, 0.000145426
-5.00251e-05, 0.000142038
-4.80724e-05, 0.000138575
-4.61764e-05, 0.000135263
-4.43064e-05, 0.000131972
-4.24602e-05, 0.000128653
-4.05893e-05, 0.000125351
-3.87367e-05, 0.000122203
-3.69978e-05, 0.000119175
-3.52945e-05, 0.00011633
-3.36044e-05, 0.000113575
-3.19602e-05, 0.000110824
-3.04335e-05, 0.0001081
-2.90539e-05, 0.000105577
-2.78019e-05, 0.000103347
-2.66084e-05, 0.00010146
-2.53541e-05, 9.99131e-05
-2.41163e-05, 9.84498e-05
-2.2915e-05, 9.69371e-05
-2.1784e-05, 9.54383e-05
-2.07791e-05, 9.40712e-05
-1.98687e-05, 9.2908e-05
-1.90147e-05, 9.19353e-05
-1.81971e-05, 9.11659e-05
-1.73849e-05, 9.0569e-05
-1.65579e-05, 9.00727e-05
-1.57635e-05, 8.96792e-05
-1.50572e-05, 8.93588e-05
-1.43535e-05, 8.9113e-05
-1.37095e-05, 8.89863e-05
-1.3224e-05, 8.89719e-05
-1.2891e-05, 8.90262e-05
