-0.00115505, 0.00148922
-0.00115383, 0.00148116
-0.00114812, 0.0014629
-0.00113804, 0.00143508
-0.0011238, 0.00139858
-0.00110573, 0.00135446
-0.00108422, 0.00130393
-0.00105971, 0.00124826
-0.00103263, 0.00118876
-0.00100342, 0.00112663
-0.000972504, 0.00106301
-0.000940283, 0.000998897
-0.000907133, 0.000935155
-0.000873395, 0.000872509
-0.000839372, 0.000811546
-0.000805331, 0.000752725
-0.0007715, 0.000696394
-0.000738078, 0.000642797
-0.000705227, 0.000592093
-0.000673084, 0.000544368
-0.000641758, 0.000499651
-0.000611334, 0.000457921
-0.000581879, 0.000419119
-0.00055344, 0.000383157
-0.000526048, 0.000349928
-0.000499723, 0.000319304
-0.000474471, 0.000291152
-0.00045029, 0.00026533
-0.000427169, 0.000241692
-0.000405092, 0.000220093
-0.000384036, 0.000200393
-0.000363975, 0.00018245
-0.00034488, 0.000166131
-0.00032672, 0.000151308
-0.000309461, 0.000137858
-0.000293068, 0.000125668
-0.000277508, 0.000114628
-0.000262745, 0.000104638
-0.000248744, 9.56041e-05
-0.00023547, 8.74384e-05
-0.00022289, 8.00609e-05
-0.000210969, 7.33979e-05
-0.000199676, 6.73825e-05
-0.00018898, 6.19534e-05
-0.00017885, 5.70556e-05
-0.000169256, 5.26392e-05
-0.000160173, 4.86592e-05
-0.000151572, 4.50749e-05
-0.000143427, 4.18495e-05
-0.000135715, 3.89497e-05
-0.000128411, 3.63449e-05
-0.000121493, 3.40069e-05
-0.00011494, 3.19099e-05
-0.00010873, 3.00299e-05
-0.000102846, 2.83445e-05
-9.72678e-05, 2.68331e-05
-9.198e-05, 2.54766e-05
-8.69665e-05, 2.42575e-05
-8.22123e-05, 2.31597e-05
-7.77036e-05, 2.21685e-05
-7.34271e-05, 2.12708e-05
-6.93707e-05, 2.04546e-05
-6.55226e-05, 1.97094e-05
-6.18721e-05, 1.9026e-05
-5.84087e-05, 1.83965e-05
-5.51227e-05, 1.7814e-05
-5.20049e-05, 1.7273e-05
-4.90463e-05, 1.67687e-05
-4.62387e-05, 1.62976e-05
-4.35739e-05, 1.58567e-05
-4.10445e-05, 1.54436e-05
-3.86433e-05, 1.50565e-05
-3.63636e-05, 1.46939e-05
-3.41989e-05, 1.43544e-05
-3.21432e-05, 1.40365e-05
-2.74557e-05, 1.33554e-05
-2.33329e-05, 1.27657e-05
-1.97121e-05, 1.22367e-05
-1.65395e-05, 1.17413e-05
-1.37675e-05, 1.12613e-05
-1.1352e-05, 1.07888e-05
-9.25206e-06, 1.03237e-05
-7.43035e-06, 9.8699e-06
-5.85344e-06, 9.43221e-06
-4.49208e-06, 9.01362e-06
-3.32072e-06, 8.61532e-06
-2.31703e-06, 8.238e-06
-1.46158e-06, 7.88338e-06
-7.3804e-07, 7.55499e-06
-1.33358e-07, 7.25781e-06
3.623e-07, 6.99709e-06
7.5614e-07, 6.77696e-06
1.05366e-06, 6.59944e-06
1.25964e-06, 6.46399e-06
1.37894e-06, 6.36782e-06
1.41704e-06, 6.30657e-06
1.3802e-06, 6.27513e-06
1.27541e-06, 6.2682e-06
1.11013e-06, 6.28079e-06
8.91846e-07, 6.30833e-06
