-0.0774573, 0.049657
-0.197267, 0.0475391
-0.313872, 0.0457598
-0.426061, 0.0443118
-0.532988, 0.0431626
-0.633966, 0.0422732
-0.728473, 0.0416024
-0.81616, 0.0411094
-0.896845, 0.0407561
-0.970495, 0.0405084
-1.03721, 0.0403378
-1.09719, 0.0402211
-1.15071, 0.0401403
-1.19811, 0.040082
-1.23977, 0.0400364
-1.27608, 0.0399966
-1.30744, 0.039958
-1.33423, 0.0399173
-1.35685, 0.0398724
-1.37567, 0.0398217
-1.39103, 0.0397644
-1.40325, 0.0396996
-1.41266, 0.0396268
-1.41953, 0.0395458
-1.42414, 0.0394561
-1.42672, 0.0393577
-1.42751, 0.0392507
-1.42672, 0.0391351
-1.42453, 0.0390113
-1.42114, 0.03888
-1.41669, 0.0387417
-1.41135, 0.0385974
-1.40525, 0.0384482
-1.3985, 0.0382953
-1.39123, 0.0381401
-1.38354, 0.0379842
-1.37552, 0.0378293
-1.36726, 0.0376771
-1.35883, 0.0375294
-1.3503, 0.0373883
-1.34173, 0.0372556
-1.33318, 0.0371333
-1.32469, 0.0370235
-1.3163, 0.0369279
-1.30806, 0.0368484
-1.29999, 0.0367868
-1.29211, 0.0367447
-1.28446, 0.0367235
-1.27705, 0.0367245
-1.26989, 0.0367488
-1.263, 0.0367972
-1.25638, 0.0368704
-1.25003, 0.0369689
-1.24397, 0.0370929
-1.23819, 0.0372424
-1.23269, 0.0374174
-1.22747, 0.0376175
-1.22252, 0.0378422
-1.21783, 0.0380911
-1.21341, 0.0383633
-1.20923, 0.038658
-1.2053, 0.0389744
-1.20161, 0.0393114
-1.19814, 0.0396679
-1.19488, 0.040043
-1.19183, 0.0404354
-1.18897, 0.0408441
-1.1863, 0.0412678
-1.18379, 0.0417056
-1.18145, 0.0421563
-1.17927, 0.0426188
-1.17722, 0.0430922
-1.17531, 0.0435755
-1.17352, 0.0440679
-1.17184, 0.0445684
-1.16839, 0.0458447
-1.16543, 0.0471569
-1.16282, 0.0484965
-1.16049, 0.0498571
-1.15832, 0.0512338
-1.15624, 0.0526229
-1.15419, 0.0540215
-1.1521, 0.0554272
-1.14994, 0.0568382
-1.14767, 0.0582531
-1.14525, 0.0596706
-1.14267, 0.0610897
-1.13989, 0.0625095
-1.13692, 0.063929
-1.13374, 0.0653474
-1.13035, 0.0667637
-1.12673, 0.0681772
-1.12289, 0.0695872
-1.11883, 0.070993
-1.11454, 0.072394
-1.11004, 0.0737896
-1.10531, 0.0751793
-1.10038, 0.0765623
-1.09524, 0.0779382
-1.08989, 0.0793062
-1.08435, 0.0806659
-1.07862, 0.0820167
-1.0727, 0.0833579
-1.0666, 0.084689
-1.06033, 0.0860095
-1.05389, 0.0873189
-1.0473, 0.0886169
-1.04055, 0.089903
-1.03366, 0.0911769
-1.02663, 0.0924382
-1.01947, 0.0936866
-1.01218, 0.0949216
-1.00477, 0.096143
-0.997259, 0.0973503
-0.989639, 0.0985432
-0.981921, 0.0997213
-0.974113, 0.100884
-0.96622, 0.102032
-0.958249, 0.103164
-0.950207, 0.10428
-0.9421, 0.10538
-0.933934, 0.106464
-0.925716, 0.107531
-0.917453, 0.108582
-0.90915, 0.109616
-0.892942, 0.111623
-0.876567, 0.113562
-0.860099, 0.115433
-0.843601, 0.117233
-0.827132, 0.118961
-0.810744, 0.120617
-0.794483, 0.122201
-0.778391, 0.123712
-0.762503, 0.125148
-0.746856, 0.126513
-0.731478, 0.12781
-0.716398, 0.129042
-0.701639, 0.130213
-0.687225, 0.131322
-0.673182, 0.132365
-0.659538, 0.133336
-0.646326, 0.134218
-0.633587, 0.134979
-0.621353, 0.135601
-0.609637, 0.136129
-0.598445, 0.136627
-0.587788, 0.137135
