0, 0
5.20214e-05, 0.0721533
-4.16348e-05, 0.071824
-0.000125506, 0.0714876
-0.000199692, 0.0711446
-0.000264319, 0.0707951
-0.000319535, 0.0704394
-0.000365513, 0.0700779
-0.000402449, 0.0697109
-0.000430556, 0.0693387
-0.000450071, 0.0689616
-0.000461247, 0.0685799
-0.000464352, 0.068194
-0.000459673, 0.0678041
-0.00044751, 0.0674107
-0.000428174, 0.067014
-0.000401988, 0.0666143
-0.000369284, 0.066212
-0.000330401, 0.0658073
-0.000285684, 0.0654006
-0.000235483, 0.0649921
-0.000180151, 0.064582
-0.000120041, 0.0641707
-5.5508e-05, 0.0637584
1.30953e-05, 0.0633453
8.5419e-05, 0.0629316
0.000161117, 0.0625175
0.000239848, 0.0621032
0.000321277, 0.0616889
0.000405077, 0.0612747
0.000490927, 0.0608608
0.000578518, 0.0604474
0.000667547, 0.0600344
0.000757725, 0.059622
0.000848771, 0.0592104
0.000940416, 0.0587996
0.00103241, 0.0583896
0.00112449, 0.0579806
0.00121644, 0.0575726
0.00130804, 0.0571656
0.00139908, 0.0567597
0.00148935, 0.0563548
0.00157869, 0.0559511
0.00166691, 0.0555486
0.00175386, 0.0551472
0.0018394, 0.0547469
0.00192339, 0.0543479
0.0020057, 0.05395
0.00208623, 0.0535533
0.00216486, 0.0531578
0.00224153, 0.0527635
0.00231613, 0.0523703
0.00238861, 0.0519784
0.00245889, 0.0515876
0.00252694, 0.0511981
0.0025927, 0.0508097
0.00265614, 0.0504226
0.00271724, 0.0500367
0.00277596, 0.0496519
0.00283231, 0.0492684
0.00288626, 0.0488862
0.00293783, 0.0485051
0.00298701, 0.0481254
0.00303381, 0.0477469
0.00307826, 0.0473697
0.00312036, 0.0469938
0.00316014, 0.0466192
0.00319763, 0.046246
0.00323285, 0.0458741
0.00326585, 0.0455037
0.00329665, 0.0451347
0.0033253, 0.0447672
0.00335183, 0.0444011
0.00337629, 0.0440366
0.00339873, 0.0436736
0.00341918, 0.0433122
0.0034377, 0.0429524
0.00345433, 0.0425942
0.00346913, 0.0422378
0.00348213, 0.041883
0.00349341, 0.04153
0.00350299, 0.0411788
0.00351094, 0.0408294
0.0035173, 0.0404818
0.00352213, 0.0401362
0.00352547, 0.0397924
0.00352738, 0.0394506
0.0035279, 0.0391108
0.00352709, 0.038773
0.00352499, 0.0384372
0.00352166, 0.0381035
0.00351713, 0.0377719
0.00351146, 0.0374424
0.00350469, 0.0371151
0.00349687, 0.03679
0.00348804, 0.0364671
0.00347824, 0.0361464
0.00346752, 0.035828
0.00345592, 0.0355118
0.00344348, 0.035198
0.00343023, 0.0348865
0.00340648, 0.0343725
0.00338079, 0.0338651
0.00335331, 0.0333643
0.0033242, 0.0328703
0.00329362, 0.032383
0.00326171, 0.0319025
0.0032286, 0.0314288
0.00319441, 0.0309621
0.00315927, 0.0305022
0.00312329, 0.0300492
0.00308658, 0.0296031
0.00304924, 0.029164
0.00301135, 0.0287317
0.00297302, 0.0283062
0.00293432, 0.0278877
0.00289532, 0.0274759
0.00285611, 0.0270709
0.00281674, 0.0266727
0.00277727, 0.0262811
0.00273778, 0.0258962
0.0026983, 0.0255179
0.00265889, 0.0251461
0.0026196, 0.0247808
0.00258046, 0.0244219
0.00254151, 0.0240693
0.00250279, 0.023723
0.00246433, 0.0233829
0.00242617, 0.0230489
0.00238831, 0.0227209
0.0023508, 0.0223989
0.00231365, 0.0220827
0.00227689, 0.0217724
0.00224052, 0.0214677
0.00220456, 0.0211687
0.00216904, 0.0208752
0.00213395, 0.0205872
0.00209932, 0.0203045
0.00206514, 0.0200271
0.00203144, 0.0197549
