0, 0
-0.000471465, 0.00802009
-0.000465332, 0.00797137
-0.000459013, 0.00792648
-0.000452495, 0.00788552
-0.00044576, 0.0078486
-0.000438787, 0.00781582
-0.000431558, 0.00778731
-0.00042405, 0.0077632
-0.000416242, 0.00774362
-0.000408106, 0.00772872
-0.00039962, 0.00771864
-0.000390755, 0.00771353
-0.000381482, 0.00771354
-0.000371771, 0.00771879
-0.000361589, 0.00772945
-0.000350907, 0.00774563
-0.000339686, 0.00776746
-0.000327893, 0.00779506
-0.000315493, 0.00782853
-0.000302448, 0.00786796
-0.000288721, 0.00791341
-0.000274271, 0.00796496
-0.00025906, 0.00802263
-0.000243048, 0.00808644
-0.000226196, 0.0081564
-0.00020846, 0.00823248
-0.000189798, 0.00831466
-0.000170169, 0.00840286
-0.000149529, 0.00849703
-0.000127837, 0.00859707
-0.000105051, 0.00870286
-8.11263e-05, 0.00881429
-5.60182e-05, 0.00893122
-2.96846e-05, 0.00905349
-2.08126e-06, 0.00918094
2.68348e-05, 0.00931341
5.71071e-05, 0.00945071
8.87779e-05, 0.00959264
0.000121891, 0.00973903
0.000156492, 0.00988968
0.000192621, 0.0100444
0.00023032, 0.0102029
0.000269632, 0.0103651
0.000310599, 0.0105307
0.000353262, 0.0106996
0.000397663, 0.0108715
0.00044384, 0.0110463
0.000491831, 0.0112237
0.000541672, 0.0114035
0.000593404, 0.0115857
0.000647064, 0.0117699
0.000702687, 0.011956
0.000760308, 0.0121438
0.000819961, 0.0123333
0.000881677, 0.0125241
0.000945486, 0.0127162
0.00101142, 0.0129094
0.00107951, 0.0131036
0.00114978, 0.0132987
0.00122227, 0.0134944
0.00129699, 0.0136907
0.00137397, 0.0138874
0.00145324, 0.0140845
0.00153481, 0.0142818
0.0016187, 0.0144793
0.00170494, 0.0146768
0.00179355, 0.0148742
0.00188453, 0.0150715
0.00197791, 0.0152686
0.0020737, 0.0154654
0.0021719, 0.0156618
0.00227254, 0.0158577
0.00237562, 0.0160532
0.00248115, 0.0162481
0.00258914, 0.0164423
0.00269959, 0.016636
0.00281251, 0.0168289
0.00292789, 0.017021
0.00304575, 0.0172124
0.00316607, 0.0174029
0.00328886, 0.0175925
0.00341412, 0.0177812
0.00354184, 0.0179691
0.00367202, 0.0181559
0.00380464, 0.0183418
0.00393971, 0.0185267
0.00407722, 0.0187106
0.00421715, 0.0188934
0.00435949, 0.0190752
0.00450423, 0.019256
0.00465136, 0.0194356
0.00480087, 0.0196142
0.00495273, 0.0197917
0.00510694, 0.0199682
0.00526347, 0.0201435
0.0054223, 0.0203177
0.00558343, 0.0204909
0.00574682, 0.0206629
0.00591246, 0.0208339
0.00608032, 0.0210037
0.00636498, 0.0212844
0.00665565, 0.0215621
0.00695223, 0.0218368
0.0072546, 0.0221086
0.00756265, 0.0223775
0.00787625, 0.0226435
0.00819527, 0.0229067
0.0085196, 0.0231672
0.00884909, 0.0234249
0.00918361, 0.02368
0.00952303, 0.0239324
0.00986722, 0.0241824
0.010216, 0.0244298
0.0105693, 0.0246748
0.0109269, 0.0249175
0.0112888, 0.0251579
0.0116547, 0.025396
0.0120245, 0.0256319
0.0123981, 0.0258657
0.0127754, 0.0260975
0.0131561, 0.0263272
0.0135402, 0.026555
0.0139276, 0.026781
0.014318, 0.0270051
0.0147114, 0.0272274
0.0151076, 0.0274481
0.0155065, 0.0276671
0.015908, 0.0278845
0.0163119, 0.0281003
0.0167181, 0.0283147
0.0171265, 0.0285277
0.0175369, 0.0287392
0.0179493, 0.0289495
0.0183635, 0.0291584
0.0187794, 0.0293661
0.0191969, 0.0295727
0.0196159, 0.0297781
0.0200362, 0.0299824
0.0204578, 0.0301856
0.0208805, 0.0303878
0.0213043, 0.0305891
0.021729, 0.0307895
0.0221546, 0.030989
0.0225809, 0.0311876
0.0230079, 0.0313854
0.0234354, 0.0315825
0.0238634, 0.0317788
0.0242918, 0.0319745
0.0247205, 0.0321695
0.0251494, 0.0323638
0.0255784, 0.0325576
0.0260075, 0.0327508
0.0264366, 0.0329435
0.0268655, 0.0331357
0.0272943, 0.0333274
0.0277229, 0.0335187
0.0281511, 0.0337096
0.028579, 0.0339001
0.0290064, 0.0340902
0.0294333, 0.03428
0.0298596, 0.0344696
0.0302853, 0.0346588
0.0307104, 0.0348478
0.0311347, 0.0350366
0.0315582, 0.0352251
0.0319808, 0.0354135
0.0324025, 0.0356018
0.0328233, 0.0357899
0.0332431, 0.0359778
0.0336619, 0.0361657
0.0340795, 0.0363535
0.0344961, 0.0365413
0.0349114, 0.036729
0.0353256, 0.0369167
0.0357385, 0.0371045
0.0361501, 0.0372922
0.0365604, 0.03748
0.0369693, 0.0376678
0.0373768, 0.0378557
0.0377829, 0.0380437
0.0381875, 0.0382318
0.0385906, 0.03842
0.0389922, 0.0386083
0.0393923, 0.0387968
0.0397907, 0.0389855
0.0401876, 0.0391743
0.0405828, 0.0393633
0.0409764, 0.0395526
0.0413683, 0.039742
0.0417585, 0.0399317
0.042147, 0.0401216
0.0425337, 0.0403117
0.0429186, 0.0405022
0.0433018, 0.0406928
0.0436832, 0.0408838
0.0440627, 0.0410751
0.0444404, 0.0412667
0.0448162, 0.0414586
0.0451902, 0.0416508
0.0455623, 0.0418434
0.0464474, 0.0423069
0.0473215, 0.0427726
0.0481841, 0.0432404
0.0490353, 0.0437106
0.0498749, 0.0441832
0.0507026, 0.0446583
0.0515186, 0.045136
0.0523225, 0.0456163
0.0531144, 0.0460994
0.0538941, 0.0465852
0.0546616, 0.0470739
0.0554168, 0.0475654
0.0561597, 0.0480599
0.0568903, 0.0485573
0.0576084, 0.0490578
0.058314, 0.0495612
0.0590072, 0.0500677
0.0596879, 0.0505773
0.060356, 0.0510899
0.0610116, 0.0516056
0.0616547, 0.0521243
0.0622852, 0.0526461
0.0629032, 0.053171
0.0635086, 0.0536988
0.0641015, 0.0542298
0.0646818, 0.0547636
0.0652496, 0.0553005
0.0658049, 0.0558403
0.0663477, 0.056383
0.066878, 0.0569285
0.0673959, 0.0574769
0.0679013, 0.0580281
0.0683944, 0.0585819
0.0688751, 0.0591384
0.0693434, 0.0596976
0.0697995, 0.0602592
0.0702433, 0.0608234
0.0706748, 0.06139
0.0710942, 0.0619589
0.0715015, 0.0625301
0.0718966, 0.0631035
0.0722798, 0.0636791
0.0726509, 0.0642566
0.0730102, 0.0648362
0.0733576, 0.0654176
0.0736932, 0.0660008
0.074017, 0.0665857
0.0743292, 0.0671722
0.0746298, 0.0677602
0.0749188, 0.0683497
0.0751964, 0.0689404
0.0754627, 0.0695324
0.0757176, 0.0701256
