0, 0
0.00928142, 0.0801783
0.00885013, 0.0797018
0.0084195, 0.0792281
0.00798997, 0.0787571
0.00756197, 0.0782885
0.00713593, 0.0778222
0.00671229, 0.077358
0.00629147, 0.0768957
0.00587388, 0.0764351
0.00545993, 0.075976
0.00505004, 0.0755182
0.00464459, 0.0750614
0.00424397, 0.0746056
0.00384854, 0.0741504
0.00345866, 0.0736957
0.00307468, 0.0732414
0.00269691, 0.0727873
0.00232568, 0.0723331
0.00196127, 0.0718789
0.00160396, 0.0714244
0.00125401, 0.0709695
0.000911646, 0.0705142
0.000577099, 0.0700583
0.000250565, 0.0696018
-6.77746e-05, 0.0691446
-0.000377761, 0.0686867
-0.000679252, 0.068228
-0.000972129, 0.0677685
-0.00125629, 0.0673082
-0.00153165, 0.0668472
-0.00179815, 0.0663855
-0.00205574, 0.065923
-0.0023044, 0.0654598
-0.00254412, 0.0649961
-0.0027749, 0.0645318
-0.00299677, 0.064067
-0.00320977, 0.0636019
-0.00341394, 0.0631364
-0.00360937, 0.0626708
-0.00379613, 0.0622051
-0.00397431, 0.0617394
-0.00414403, 0.0612738
-0.00430539, 0.0608084
-0.00445853, 0.0603434
-0.00460358, 0.0598789
-0.00474068, 0.059415
-0.00486999, 0.0589518
-0.00499167, 0.0584894
-0.00510589, 0.0580281
-0.00521281, 0.0575678
-0.00531261, 0.0571087
-0.00540547, 0.0566509
-0.00549157, 0.0561946
-0.00557111, 0.0557399
-0.00564427, 0.0552868
-0.00571123, 0.0548355
-0.00577219, 0.054386
-0.00582735, 0.0539386
-0.00587688, 0.0534932
-0.00592099, 0.05305
-0.00595987, 0.0526091
-0.0059937, 0.0521706
-0.00602266, 0.0517344
-0.00604696, 0.0513008
-0.00606676, 0.0508698
-0.00608225, 0.0504414
-0.00609361, 0.0500158
-0.00610101, 0.049593
-0.00610463, 0.049173
-0.00610462, 0.0487559
-0.00610117, 0.0483418
-0.00609442, 0.0479307
-0.00608453, 0.0475227
-0.00607166, 0.0471177
-0.00605596, 0.0467159
-0.00603758, 0.0463172
-0.00601664, 0.0459217
-0.0059933, 0.0455295
-0.00596768, 0.0451405
-0.00593991, 0.0447548
-0.00591012, 0.0443723
-0.00587842, 0.0439932
-0.00584494, 0.0436174
-0.00580979, 0.0432449
-0.00577308, 0.0428757
-0.0057349, 0.0425099
-0.00569536, 0.0421475
-0.00565457, 0.0417884
-0.0056126, 0.0414326
-0.00556956, 0.0410803
-0.00552552, 0.0407312
-0.00548057, 0.0403855
-0.00543479, 0.0400432
-0.00538825, 0.0397041
-0.00534103, 0.0393684
-0.00529319, 0.039036
-0.00524481, 0.0387069
-0.00519594, 0.0383811
-0.00514664, 0.0380586
-0.00509698, 0.0377393
-0.00501354, 0.0372144
-0.00492946, 0.0366984
-0.00484496, 0.0361912
-0.00476025, 0.0356928
-0.0046755, 0.035203
-0.00459088, 0.0347218
-0.00450655, 0.034249
-0.00442263, 0.0337845
-0.00433925, 0.0333283
-0.00425653, 0.0328801
-0.00417456, 0.03244
-0.00409344, 0.0320077
-0.00401323, 0.0315832
-0.00393402, 0.0311663
-0.00385587, 0.0307569
-0.00377882, 0.0303549
-0.00370293, 0.0299601
-0.00362823, 0.0295725
-0.00355476, 0.0291919
-0.00348255, 0.0288182
-0.00341161, 0.0284513
-0.00334198, 0.028091
-0.00327365, 0.0277372
-0.00320665, 0.0273899
-0.00314098, 0.0270488
-0.00307663, 0.0267139
-0.00301362, 0.0263851
-0.00295194, 0.0260622
-0.00289158, 0.0257451
-0.00283254, 0.0254338
-0.0027748, 0.025128
-0.00271836, 0.0248277
-0.0026632, 0.0245328
-0.00260932, 0.0242432
-0.00255668, 0.0239587
-0.00250529, 0.0236793
-0.00245511, 0.0234049
-0.00240614, 0.0231353
-0.00235836, 0.0228704
-0.00231174, 0.0226103
-0.00226626, 0.0223546
-0.00222191, 0.0221035
-0.00217866, 0.0218567
-0.0021365, 0.0216142
-0.0020954, 0.0213758
-0.00205534, 0.0211416
-0.00201631, 0.0209114
-0.00197827, 0.0206852
-0.00194121, 0.0204627
-0.00190511, 0.0202441
-0.00186995, 0.0200291
-0.0018357, 0.0198177
-0.00180234, 0.0196099
-0.00176986, 0.0194055
-0.00173824, 0.0192045
-0.00170745, 0.0190068
-0.00167747, 0.0188124
-0.00164829, 0.0186211
-0.00161988, 0.0184329
-0.00159223, 0.0182477
-0.00156531, 0.0180655
-0.00153912, 0.0178863
-0.00151362, 0.0177098
-0.00148881, 0.0175362
-0.00146467, 0.0173652
-0.00144117, 0.017197
-0.00141831, 0.0170313
-0.00139606, 0.0168682
-0.00137441, 0.0167076
-0.00135334, 0.0165494
-0.00133284, 0.0163936
-0.00131289, 0.0162402
-0.00129349, 0.016089
-0.0012746, 0.0159401
-0.00125623, 0.0157934
-0.00123835, 0.0156489
-0.00122095, 0.0155064
-0.00120402, 0.015366
-0.00118755, 0.0152276
-0.00117151, 0.0150912
-0.00115591, 0.0149568
-0.00114073, 0.0148242
-0.00112596, 0.0146934
-0.00111158, 0.0145645
-0.00109759, 0.0144374
-0.00108396, 0.014312
-0.00107071, 0.0141883
-0.0010578, 0.0140663
-0.00104524, 0.0139459
-0.001033, 0.0138271
-0.0010211, 0.0137099
-0.0010095, 0.0135942
-0.00099821, 0.0134801
-0.000987215, 0.0133674
-0.000976506, 0.0132561
-0.000966076, 0.0131463
-0.000955916, 0.0130379
-0.000946018, 0.0129308
-0.000936375, 0.012825
-0.000926978, 0.0127206
-0.000905389, 0.0124751
-0.000885081, 0.0122367
-0.000865965, 0.012005
-0.000847953, 0.0117797
-0.000830966, 0.0115605
-0.00081493, 0.0113472
-0.000799773, 0.0111395
-0.000785431, 0.0109371
-0.000771843, 0.0107398
-0.000758952, 0.0105474
-0.000746704, 0.0103598
-0.00073505, 0.0101766
-0.000723944, 0.00999769
-0.000713343, 0.00982294
-0.000703207, 0.00965215
-0.000693499, 0.00948518
-0.000684183, 0.00932186
-0.000675229, 0.00916206
-0.000666606, 0.00900564
-0.000658287, 0.00885248
-0.000650247, 0.00870246
-0.000642461, 0.00855546
-0.000634908, 0.00841138
-0.000627568, 0.00827011
-0.000620422, 0.00813155
-0.000613453, 0.00799562
-0.000606645, 0.00786223
-0.000599984, 0.00773128
-0.000593456, 0.00760272
-0.000587049, 0.00747645
-0.000580753, 0.00735241
-0.000574556, 0.00723054
-0.00056845, 0.00711076
-0.000562427, 0.00699302
-0.000556478, 0.00687726
-0.000550597, 0.00676343
-0.000544777, 0.00665147
-0.000539013, 0.00654134
-0.0005333, 0.00643298
-0.000527634, 0.00632635
-0.00052201, 0.00622142
-0.000516425, 0.00611813
-0.000510875, 0.00601646
-0.000505359, 0.00591636
-0.000499874, 0.0058178
-0.000494418, 0.00572075
-0.000488989, 0.00562517
-0.000483586, 0.00553104
-0.000478208, 0.00543833
-0.000472853, 0.005347
-0.000467522, 0.00525703
-0.000462214, 0.0051684
-0.000456928, 0.00508109
-0.000451664, 0.00499506
-0.000446423, 0.0049103
-0.000441204, 0.00482679
-0.000436007, 0.0047445
-0.000430834, 0.00466342
-0.000425683, 0.00458353
-0.000420556, 0.00450481
-0.000415453, 0.00442724
-0.000410375, 0.0043508
-0.000405323, 0.00427549
-0.000400296, 0.00420128
-0.000395296, 0.00412816
-0.000390324, 0.00405611
-0.000385379, 0.00398512
-0.000380464, 0.00391517
-0.000375578, 0.00384626
-0.000370723, 0.00377837
-0.000365898, 0.00371149
-0.000361106, 0.0036456
-0.000356346, 0.00358069
-0.00035162, 0.00351675
-0.000346928, 0.00345377
-0.00034227, 0.00339174
-0.000337648, 0.00333065
-0.000333063, 0.00327048
-0.000328514, 0.00321122
-0.000324002, 0.00315287
-0.000319529, 0.00309542
-0.000315094, 0.00303885
-0.000310698, 0.00298315
-0.000306342, 0.00292831
-0.000302025, 0.00287433
-0.00029775, 0.0028212
-0.000293515, 0.00276889
-0.000289321, 0.00271742
-0.000285169, 0.00266675
-0.000281058, 0.0026169
-0.00027699, 0.00256784
-0.000272964, 0.00251957
-0.000268981, 0.00247207
-0.00026504, 0.00242535
-0.000261142, 0.00237939
-0.000257288, 0.00233418
-0.000253476, 0.00228971
-0.000249707, 0.00224597
-0.000245982, 0.00220296
-0.0002423, 0.00216066
-0.000234767, 0.00207481
-0.000227421, 0.00199195
-0.000220262, 0.001912
-0.000213286, 0.0018349
-0.000206494, 0.00176055
-0.000199884, 0.00168889
-0.000193453, 0.00161984
-0.000187199, 0.00155333
-0.000181119, 0.00148928
-0.000175212, 0.00142763
-0.000169473, 0.00136829
-0.0001639, 0.00131121
-0.000158489, 0.00125632
-0.000153238, 0.00120353
-0.000148143, 0.0011528
-0.0001432, 0.00110404
-0.000138407, 0.0010572
-0.000133759, 0.00101222
-0.000129254, 0.000969025
-0.000124887, 0.000927561
-0.000120655, 0.000887767
-0.000116554, 0.000849586
-0.000112582, 0.000812959
-0.000108735, 0.000777832
-0.000105009, 0.00074415
-0.000101402, 0.00071186
-9.7909e-05, 0.000680912
-9.4528e-05, 0.000651254
-9.12555e-05, 0.000622838
-8.80886e-05, 0.000595617
-8.5024e-05, 0.000569545
-8.2059e-05, 0.000544577
-7.91905e-05, 0.000520672
-7.64158e-05, 0.000497786
-7.3732e-05, 0.000475879
-7.11365e-05, 0.000454913
-6.86266e-05, 0.000434849
-6.61997e-05, 0.000415652
-6.38534e-05, 0.000397285
-6.15851e-05, 0.000379715
-5.93926e-05, 0.00036291
-5.72736e-05, 0.000346836
-5.52256e-05, 0.000331465
-5.32467e-05, 0.000316767
-5.13346e-05, 0.000302713
-4.94873e-05, 0.000289276
-4.77027e-05, 0.000276431
-4.59789e-05, 0.000264152
-4.4314e-05, 0.000252414
-4.27061e-05, 0.000241195
-4.11535e-05, 0.000230473
-3.96543e-05, 0.000220225
-3.82069e-05, 0.000210432
-3.68096e-05, 0.000201074
-3.54608e-05, 0.000192131
-3.41591e-05, 0.000183586
-3.29028e-05, 0.000175421
-3.16906e-05, 0.00016762
-3.05209e-05, 0.000160166
-2.93925e-05, 0.000153045
-2.83039e-05, 0.000146241
-2.72539e-05, 0.000139741
-2.62411e-05, 0.00013353
-2.52644e-05, 0.000127598
-2.43224e-05, 0.00012193
-2.34142e-05, 0.000116516
-2.25385e-05, 0.000111343
-2.16942e-05, 0.000106402
-2.08802e-05, 0.000101682
-2.00956e-05, 9.71726e-05
-1.93394e-05, 9.2865e-05
-1.86105e-05, 8.87501e-05
-1.79081e-05, 8.48191e-05
-1.72312e-05, 8.10639e-05
-1.6579e-05, 7.74765e-05
-1.59507e-05, 7.40495e-05
-1.53453e-05, 7.07756e-05
-1.47621e-05, 6.7648e-05
-1.42004e-05, 6.46601e-05
-1.36593e-05, 6.18057e-05
-1.31382e-05, 5.90786e-05
-1.26364e-05, 5.64733e-05
-1.21531e-05, 5.39842e-05
-1.16878e-05, 5.16061e-05
-1.12397e-05, 4.9334e-05
-1.08084e-05, 4.71632e-05
-1.0393e-05, 4.50891e-05
-9.99324e-06, 4.31073e-05
-9.60838e-06, 4.12137e-05
-9.23793e-06, 3.94043e-05
-8.88138e-06, 3.76754e-05
-8.53822e-06, 3.60233e-05
-8.20799e-06, 3.44447e-05
-7.89021e-06, 3.29361e-05
-7.58443e-06, 3.14944e-05
-7.29023e-06, 3.01167e-05
-7.00717e-06, 2.88e-05
-6.73484e-06, 2.75417e-05
-6.47286e-06, 2.63391e-05
-6.22084e-06, 2.51897e-05
-5.97841e-06, 2.40911e-05
-5.74522e-06, 2.30411e-05
-5.52093e-06, 2.20374e-05
-5.3052e-06, 2.1078e-05
-5.09773e-06, 2.01609e-05
-4.8982e-06, 1.92843e-05
-4.70632e-06, 1.84462e-05
-4.52181e-06, 1.76451e-05
-4.34438e-06, 1.68792e-05
-4.17379e-06, 1.6147e-05
-4.00976e-06, 1.54469e-05
-3.85206e-06, 1.47776e-05
-3.70045e-06, 1.41376e-05
-3.5547e-06, 1.35258e-05
-3.41459e-06, 1.29407e-05
-3.27991e-06, 1.23813e-05
-3.15044e-06, 1.18463e-05
-3.02601e-06, 1.13348e-05
-2.90641e-06, 1.08456e-05
-2.79146e-06, 1.03778e-05
-2.68099e-06, 9.93039e-06
-2.57482e-06, 9.50253e-06
-2.4728e-06, 9.09332e-06
-2.37475e-06, 8.70195e-06
-2.28054e-06, 8.32762e-06
-2.19001e-06, 7.96959e-06
-2.10303e-06, 7.62713e-06
-2.01947e-06, 7.29956e-06
-1.93918e-06, 6.98623e-06
-1.86205e-06, 6.6865e-06
-1.78795e-06, 6.39978e-06
-1.71676e-06, 6.1255e-06
-1.64838e-06, 5.86311e-06
-1.58269e-06, 5.61209e-06
-1.51958e-06, 5.37195e-06
-1.45897e-06, 5.1422e-06
-1.40075e-06, 4.92238e-06
-1.34483e-06, 4.71207e-06
-1.29113e-06, 4.51085e-06
-1.23954e-06, 4.31832e-06
-1.18999e-06, 4.13409e-06
-1.14241e-06, 3.95782e-06
-1.09671e-06, 3.78915e-06
-1.05281e-06, 3.62774e-06
-1.01066e-06, 3.47329e-06
-9.70175e-07, 3.32548e-06
-9.31296e-07, 3.18403e-06
-8.93959e-07, 3.04867e-06
-8.58086e-07, 2.91914e-06
-8.23637e-07, 2.79517e-06
-7.90558e-07, 2.67653e-06
-7.58795e-07, 2.56297e-06
-7.28297e-07, 2.45429e-06
-6.99014e-07, 2.35027e-06
-6.70897e-07, 2.2507e-06
-6.43901e-07, 2.15539e-06
-6.17978e-07, 2.06416e-06
-5.9309e-07, 1.97683e-06
-5.69196e-07, 1.89323e-06
-5.46258e-07, 1.81321e-06
-5.24238e-07, 1.7366e-06
-5.03101e-07, 1.66326e-06
-4.82813e-07, 1.59305e-06
-4.63333e-07, 1.52583e-06
-4.44631e-07, 1.46147e-06
-4.26679e-07, 1.39985e-06
-4.09448e-07, 1.34085e-06
-3.9291e-07, 1.28436e-06
-3.77037e-07, 1.23027e-06
-3.61803e-07, 1.17849e-06
-3.47181e-07, 1.1289e-06
-3.33148e-07, 1.08142e-06
-3.1968e-07, 1.03596e-06
-3.06754e-07, 9.92419e-07
-2.94349e-07, 9.5073e-07
-2.82448e-07, 9.10807e-07
-2.71032e-07, 8.72575e-07
-2.60077e-07, 8.35963e-07
-2.49561e-07, 8.00901e-07
-2.39471e-07, 7.67325e-07
-2.29788e-07, 7.35169e-07
-2.20492e-07, 7.04374e-07
-2.11567e-07, 6.7488e-07
-2.03003e-07, 6.46632e-07
-1.94787e-07, 6.19579e-07
-1.86897e-07, 5.93668e-07
-1.79319e-07, 5.68855e-07
-1.72047e-07, 5.45089e-07
-1.65071e-07, 5.22325e-07
-1.58376e-07, 5.00522e-07
-1.5195e-07, 4.79635e-07
-1.45781e-07, 4.59625e-07
-1.39863e-07, 4.40458e-07
-1.34176e-07, 4.22101e-07
-1.2872e-07, 4.04516e-07
-1.23482e-07, 3.87673e-07
-1.18446e-07, 3.71532e-07
-1.13623e-07, 3.56066e-07
-1.08987e-07, 3.41251e-07
-1.04537e-07, 3.27045e-07
-9.94411e-08, 3.1079e-07
-9.45913e-08, 2.95354e-07
-8.99773e-08, 2.80697e-07
-8.5591e-08, 2.66777e-07
-8.14199e-08, 2.53557e-07
-7.7452e-08, 2.41003e-07
-7.36845e-08, 2.29081e-07
-7.00949e-08, 2.17775e-07
-6.66823e-08, 2.07044e-07
-6.34472e-08, 1.96864e-07
-6.03826e-08, 1.87207e-07
-5.74659e-08, 1.78036e-07
-5.46933e-08, 1.69322e-07
-5.2053e-08, 1.61042e-07
-4.95361e-08, 1.53171e-07
-4.71443e-08, 1.45688e-07
-4.48617e-08, 1.38559e-07
-4.26888e-08, 1.31778e-07
-4.06194e-08, 1.25344e-07
