0, 0
2.9801, 0.0899051
2.95755, 0.0891158
2.93502, 0.0883344
2.91253, 0.0875609
2.89007, 0.0867949
2.86768, 0.0860362
2.84535, 0.0852846
2.8231, 0.0845398
2.80095, 0.0838017
2.77891, 0.0830699
2.75698, 0.0823444
2.73517, 0.0816248
2.71351, 0.080911
2.692, 0.0802028
2.67064, 0.0795
2.64946, 0.0788024
2.62845, 0.0781099
2.60763, 0.0774223
2.58701, 0.0767396
2.56659, 0.0760617
2.54638, 0.0753886
2.52639, 0.0747201
2.50663, 0.0740565
2.4871, 0.0733975
2.46781, 0.0727433
2.44877, 0.072094
2.42997, 0.0714496
2.41143, 0.0708103
2.39314, 0.0701762
2.37512, 0.0695474
2.35736, 0.0689241
2.33987, 0.0683065
2.32265, 0.0676948
2.3057, 0.0670892
2.28902, 0.0664898
2.27262, 0.0658968
2.25649, 0.0653106
2.24064, 0.0647313
2.22506, 0.0641591
2.20976, 0.0635943
2.19474, 0.063037
2.17999, 0.0624875
2.16551, 0.0619459
2.15131, 0.0614125
2.13737, 0.0608874
2.12371, 0.0603707
2.11031, 0.0598627
2.09718, 0.0593635
2.08431, 0.0588732
2.07169, 0.0583919
2.05934, 0.0579197
2.04724, 0.0574567
2.03539, 0.057003
2.02378, 0.0565586
2.01242, 0.0561236
2.0013, 0.055698
1.99042, 0.0552818
1.97977, 0.054875
1.96935, 0.0544776
1.95916, 0.0540896
1.94919, 0.0537109
1.93944, 0.0533413
1.9299, 0.052981
1.92058, 0.0526298
1.91146, 0.0522875
1.90255, 0.0519541
1.89383, 0.0516295
1.88531, 0.0513136
1.87698, 0.0510061
1.86884, 0.050707
1.86088, 0.0504162
1.85311, 0.0501334
1.8455, 0.0498586
1.83808, 0.0495915
1.83082, 0.049332
1.82372, 0.04908
1.81679, 0.0488352
1.81001, 0.0485975
1.80339, 0.0483667
1.79692, 0.0481426
1.7906, 0.047925
1.78442, 0.0477139
1.77838, 0.047509
1.77248, 0.0473101
1.76671, 0.047117
1.76107, 0.0469297
1.75556, 0.0467479
1.75018, 0.0465714
1.74491, 0.0464002
1.73977, 0.0462341
1.73474, 0.0460728
1.72982, 0.0459163
1.72502, 0.0457644
1.72032, 0.0456169
1.71573, 0.0454737
1.71123, 0.0453347
1.70684, 0.0451998
1.70255, 0.0450687
1.69835, 0.0449415
1.69424, 0.0448179
1.68759, 0.0446196
1.68118, 0.0444307
1.675, 0.0442507
1.66904, 0.0440791
1.66329, 0.0439154
1.65775, 0.0437592
1.65239, 0.0436102
1.64722, 0.043468
1.64223, 0.0433323
1.63741, 0.0432027
1.63275, 0.043079
1.62824, 0.0429609
1.62389, 0.0428482
1.61968, 0.0427405
1.6156, 0.0426378
1.61166, 0.0425397
1.60784, 0.0424462
1.60414, 0.042357
1.60056, 0.0422721
1.59709, 0.0421911
1.59372, 0.042114
1.59046, 0.0420406
1.58729, 0.0419709
1.58422, 0.0419047
1.58124, 0.0418419
1.57834, 0.0417823
1.57553, 0.041726
1.57279, 0.0416728
1.57013, 0.0416226
1.56755, 0.0415754
1.56503, 0.041531
1.56258, 0.0414895
1.5602, 0.0414506
1.55787, 0.0414145
1.55561, 0.041381
1.55341, 0.04135
1.55125, 0.0413215
1.54916, 0.0412955
1.54711, 0.0412718
1.54511, 0.0412505
1.54316, 0.0412315
1.54126, 0.0412147
1.5394, 0.0412002
1.53758, 0.0411878
1.5358, 0.0411775
1.53406, 0.0411692
1.53235, 0.0411631
1.53069, 0.0411589
1.52905, 0.0411566
1.52745, 0.0411563
1.52589, 0.0411579
1.52435, 0.0411613
1.52284, 0.0411665
1.52137, 0.0411735
1.51992, 0.0411823
1.5185, 0.0411928
1.5171, 0.0412049
1.51573, 0.0412187
1.51438, 0.0412342
1.51306, 0.0412512
1.51175, 0.0412698
1.51047, 0.0412899
1.50921, 0.0413115
1.50798, 0.0413346
1.50676, 0.0413592
1.50556, 0.0413851
1.50437, 0.0414125
1.50321, 0.0414413
1.50206, 0.0414713
1.50093, 0.0415028
1.49981, 0.0415355
1.49871, 0.0415695
1.49763, 0.0416047
1.49656, 0.0416412
1.4955, 0.0416789
1.49446, 0.0417177
1.49343, 0.0417578
1.49241, 0.0417989
1.4914, 0.0418412
1.49041, 0.0418846
1.48943, 0.0419291
1.48846, 0.0419746
1.4875, 0.0420211
1.48655, 0.0420687
1.48561, 0.0421173
1.48468, 0.0421668
1.48376, 0.0422174
1.48284, 0.0422688
1.48194, 0.0423212
1.48105, 0.0423745
1.48016, 0.0424286
1.47928, 0.0424837
1.47841, 0.0425396
1.47755, 0.0425963
1.4767, 0.0426539
1.47585, 0.0427123
1.47501, 0.0427714
1.47417, 0.0428314
1.47335, 0.0428921
1.47253, 0.0429535
1.47058, 0.043104
1.46867, 0.0432584
1.46678, 0.0434167
1.46493, 0.0435786
1.4631, 0.043744
1.4613, 0.0439128
1.45952, 0.0440847
1.45776, 0.0442596
1.45603, 0.0444373
1.45431, 0.0446178
1.45261, 0.0448009
1.45093, 0.0449864
1.44926, 0.0451743
1.4476, 0.0453643
1.44596, 0.0455564
1.44434, 0.0457505
1.44272, 0.0459464
1.44112, 0.0461441
1.43953, 0.0463434
1.43795, 0.0465442
1.43638, 0.0467464
1.43481, 0.0469499
1.43326, 0.0471547
1.43171, 0.0473606
1.43018, 0.0475676
1.42865, 0.0477755
1.42712, 0.0479842
1.42561, 0.0481937
1.4241, 0.0484039
1.4226, 0.0486147
1.4211, 0.048826
1.41961, 0.0490378
1.41813, 0.0492499
1.41665, 0.0494623
1.41518, 0.0496749
1.41371, 0.0498876
1.41225, 0.0501004
1.4108, 0.0503132
1.40935, 0.0505259
1.4079, 0.0507384
1.40646, 0.0509507
1.40503, 0.0511628
1.4036, 0.0513744
1.40218, 0.0515857
1.40076, 0.0517964
1.39935, 0.0520066
1.39794, 0.0522162
1.39654, 0.0524252
1.39514, 0.0526334
1.39375, 0.0528409
1.39237, 0.0530475
1.39099, 0.0532533
1.38961, 0.0534581
1.38825, 0.053662
1.38688, 0.0538648
1.38553, 0.0540666
1.38418, 0.0542673
1.38284, 0.0544669
1.3815, 0.0546653
1.38017, 0.0548624
1.37884, 0.0550583
1.37752, 0.0552528
1.37621, 0.0554461
1.37491, 0.055638
1.37361, 0.0558285
1.37232, 0.0560175
1.37103, 0.0562051
1.36976, 0.0563913
1.36849, 0.0565759
1.36722, 0.056759
1.36597, 0.0569405
1.36472, 0.0571205
