0, 0
0.000957283, 1.77206e-05
0.00404531, 7.00033e-05
0.00909307, 0.000157348
0.0161407, 0.000279062
0.0251671, 0.000434399
0.0361447, 0.000622343
0.0490396, 0.000841619
0.0638117, 0.00109072
0.0804149, 0.00136793
0.0987977, 0.00167134
0.118903, 0.00199891
0.140669, 0.00234846
0.164029, 0.00271774
0.188911, 0.00310448
0.215243, 0.00350638
0.242945, 0.0039212
0.271937, 0.00434677
0.302135, 0.00478107
0.333453, 0.00522221
0.365804, 0.00566852
0.3991, 0.00611854
0.433252, 0.00657112
0.468169, 0.00702532
0.503763, 0.0074806
0.539943, 0.00793663
0.576622, 0.00839346
0.613712, 0.00885158
0.651127, 0.0093115
0.688783, 0.00977434
0.726598, 0.0102413
0.764492, 0.0107139
0.802388, 0.0111937
0.84021, 0.0116828
0.877888, 0.0121828
0.915352, 0.0126958
0.952538, 0.0132236
0.989381, 0.0137682
1.02582, 0.0143312
1.06181, 0.0149141
1.09729, 0.0155184
1.13221, 0.0161448
1.16653, 0.0167944
1.20021, 0.0174674
1.2332, 0.0181642
1.26548, 0.0188847
1.29701, 0.0196285
1.32776, 0.0203947
1.3577, 0.0211829
1.38683, 0.0219915
1.41511, 0.0228198
1.44252, 0.0236661
1.46907, 0.0245286
1.49472, 0.0254059
1.51949, 0.0262961
1.54335, 0.0271975
1.56631, 0.0281083
1.58837, 0.0290264
1.60952, 0.02995
1.62976, 0.0308774
1.64911, 0.0318067
1.66756, 0.032736
1.68513, 0.0336636
1.70182, 0.0345876
1.71764, 0.035507
1.7326, 0.0364191
1.74672, 0.0373236
1.76001, 0.0382186
1.77248, 0.039103
1.78415, 0.0399754
1.79504, 0.0408348
1.80515, 0.0416798
1.81451, 0.0425095
1.82313, 0.0433231
1.83104, 0.0441196
1.83824, 0.0448984
1.84477, 0.0456588
1.85062, 0.0464002
1.85584, 0.0471225
1.86043, 0.0478246
1.86441, 0.0485062
1.8678, 0.0491676
1.87063, 0.0498068
1.8729, 0.0504253
1.87464, 0.0510224
1.87587, 0.0515981
1.8766, 0.0521522
1.87685, 0.0526847
1.87665, 0.0531956
1.876, 0.053685
1.87493, 0.0541535
1.87346, 0.0546007
1.87159, 0.0550264
1.86935, 0.0554312
1.86675, 0.0558154
1.8638, 0.0561796
1.86053, 0.0565232
1.85695, 0.056847
1.85308, 0.0571513
1.84892, 0.0574365
1.84449, 0.0577028
1.85039, 0.0584119
1.84167, 0.0587717
1.83236, 0.0590829
1.82251, 0.0593482
1.81218, 0.0595692
1.8014, 0.0597475
1.79024, 0.0598856
1.77874, 0.0599854
1.76693, 0.0600489
1.75487, 0.060078
1.74258, 0.0600746
1.7301, 0.0600408
1.71747, 0.0599786
1.70471, 0.0598896
1.69186, 0.0597754
1.67895, 0.0596381
1.66599, 0.0594795
1.65301, 0.0593014
1.64004, 0.0591049
1.62708, 0.0588919
1.61418, 0.0586642
1.60133, 0.058423
1.58855, 0.0581697
1.57587, 0.0579057
1.56329, 0.0576322
1.55082, 0.0573505
1.53849, 0.0570618
1.52629, 0.0567674
1.51423, 0.0564684
1.50233, 0.0561657
1.4906, 0.0558604
