6.92966, 0.253934
6.92918, 0.253936
6.92769, 0.253942
6.92517, 0.253951
6.92163, 0.253965
6.9171, 0.253981
6.91157, 0.254001
6.90505, 0.254024
6.89756, 0.25405
6.88911, 0.254078
6.8797, 0.254108
6.86936, 0.25414
6.85809, 0.254174
6.84592, 0.254209
6.83286, 0.254246
6.81894, 0.254283
6.80418, 0.25432
6.78859, 0.254358
6.77219, 0.254395
6.75503, 0.254432
6.73711, 0.254468
6.71846, 0.254503
6.69911, 0.254536
6.67909, 0.254568
6.65841, 0.254597
6.63712, 0.254624
6.61523, 0.254648
6.59278, 0.254669
6.56979, 0.254687
6.54628, 0.254701
6.5223, 0.254711
6.49786, 0.254718
6.47299, 0.25472
6.44772, 0.254718
6.42208, 0.254711
6.39609, 0.254699
6.36979, 0.254683
6.34319, 0.254662
6.31632, 0.254636
6.28921, 0.254604
6.26188, 0.254568
6.23436, 0.254526
6.20666, 0.254479
6.17882, 0.254427
6.15085, 0.25437
6.12278, 0.254308
6.09462, 0.254241
6.06639, 0.254169
6.03813, 0.254092
6.00983, 0.254011
5.98153, 0.253924
5.95324, 0.253834
5.92497, 0.253739
5.89674, 0.25364
5.86857, 0.253537
5.84047, 0.25343
5.81246, 0.253319
5.78454, 0.253205
5.75673, 0.253088
5.72904, 0.252967
5.70149, 0.252844
5.67408, 0.252718
5.64682, 0.25259
5.61972, 0.252459
5.5928, 0.252326
5.56605, 0.252191
5.53949, 0.252055
5.51312, 0.251917
5.48696, 0.251778
5.46099, 0.251637
5.43524, 0.251496
5.40971, 0.251354
5.3844, 0.251211
5.35931, 0.251068
5.33445, 0.250924
5.30982, 0.25078
5.28543, 0.250637
5.26128, 0.250494
5.23736, 0.25035
5.21369, 0.250208
5.19026, 0.250066
5.16708, 0.249925
5.14415, 0.249784
5.12146, 0.249645
5.09902, 0.249507
5.07682, 0.249369
5.05488, 0.249234
5.03318, 0.249099
5.01173, 0.248966
4.99053, 0.248835
4.96957, 0.248705
4.94886, 0.248576
4.9284, 0.24845
4.90818, 0.248325
4.8882, 0.248203
4.86846, 0.248082
4.84896, 0.247963
4.8297, 0.247847
4.81067, 0.247732
4.79188, 0.247619
4.77332, 0.247509
4.74278, 0.247329
4.71276, 0.247155
4.68337, 0.246987
4.65458, 0.246826
4.62641, 0.246671
4.59882, 0.246523
4.57181, 0.246381
4.54537, 0.246245
4.51949, 0.246116
4.49415, 0.245994
4.46935, 0.245878
4.44506, 0.245769
4.42128, 0.245666
4.398, 0.245569
4.3752, 0.245479
4.35288, 0.245395
4.33101, 0.245317
4.3096, 0.245245
4.28862, 0.245179
4.26807, 0.245119
4.24794, 0.245065
4.22821, 0.245017
4.20888, 0.244975
4.18993, 0.244938
4.17135, 0.244907
