0, 0
0.0587065, 0.00270914
0.116554, 0.00534822
0.173529, 0.0079185
0.229618, 0.0104213
0.284808, 0.012858
0.33909, 0.01523
0.392452, 0.017539
0.444886, 0.0197864
0.496384, 0.0219738
0.54694, 0.0241031
0.596548, 0.0261757
0.645204, 0.0281936
0.692905, 0.0301585
0.739649, 0.0320723
0.785435, 0.0339366
0.830262, 0.0357534
0.874133, 0.0375245
0.917048, 0.0392518
0.959013, 0.040937
1.00003, 0.042582
1.04011, 0.0441886
1.07925, 0.0457585
1.11746, 0.0472935
1.15475, 0.0487953
1.19112, 0.0502654
1.2266, 0.0517056
1.26118, 0.0531172
1.29488, 0.0545018
1.3277, 0.0558609
1.35967, 0.0571957
1.39079, 0.0585075
1.42108, 0.0597976
1.45055, 0.061067
1.4792, 0.0623169
1.50707, 0.0635482
1.53416, 0.0647618
1.56048, 0.0659586
1.58605, 0.0671393
1.61089, 0.0683047
1.63501, 0.0694553
1.65842, 0.0705917
1.68115, 0.0717145
1.7032, 0.072824
1.72459, 0.0739206
1.74534, 0.0750047
1.76546, 0.0760765
1.78497, 0.0771362
1.80389, 0.078184
1.82221, 0.0792201
1.83998, 0.0802445
1.85718, 0.0812573
1.87385, 0.0822585
1.89, 0.0832481
1.90563, 0.0842262
1.92077, 0.0851926
1.93543, 0.0861473
1.94962, 0.0870902
1.96335, 0.0880213
1.97664, 0.0889404
1.9895, 0.0898475
2.00194, 0.0907424
2.01397, 0.0916251
2.02562, 0.0924954
2.03688, 0.0933532
2.04776, 0.0941985
2.05829, 0.0950311
2.06848, 0.095851
2.07832, 0.096658
2.08784, 0.0974521
2.09703, 0.0982333
2.10592, 0.0990014
2.11451, 0.0997565
2.12282, 0.100499
2.13084, 0.101227
2.13859, 0.101943
2.14608, 0.102646
2.15331, 0.103336
2.16029, 0.104012
2.16704, 0.104676
2.17355, 0.105327
2.17984, 0.105965
2.18592, 0.10659
2.19178, 0.107202
2.19744, 0.107802
2.2029, 0.10839
2.20817, 0.108965
2.21325, 0.109528
2.21815, 0.110079
2.22289, 0.110618
2.22745, 0.111145
2.23185, 0.111661
2.23609, 0.112166
2.24017, 0.112659
2.24411, 0.113142
2.24791, 0.113613
2.25157, 0.114074
2.25509, 0.114525
2.25848, 0.114966
2.26174, 0.115397
2.26488, 0.115818
