0, 0
-0.00271239, 0.0536935
-0.0103914, 0.0529206
-0.0180537, 0.0521526
-0.025695, 0.0513899
-0.0333109, 0.0506328
-0.0408974, 0.049882
-0.0484501, 0.0491376
-0.0559651, 0.0484002
-0.0634384, 0.0476702
-0.0708662, 0.0469479
-0.0782447, 0.0462337
-0.0855703, 0.045528
-0.0928396, 0.0448312
-0.100049, 0.0441435
-0.107196, 0.0434654
-0.114277, 0.0427971
-0.121289, 0.042139
-0.128229, 0.0414913
-0.135095, 0.0408544
-0.141885, 0.0402286
-0.148596, 0.039614
-0.155226, 0.039011
-0.161774, 0.0384199
-0.168237, 0.0378408
-0.174613, 0.0372739
-0.180902, 0.0367195
-0.187103, 0.0361777
-0.193213, 0.0356487
-0.199232, 0.0351327
-0.20516, 0.0346298
-0.210995, 0.0341401
-0.216737, 0.0336638
-0.222385, 0.0332009
-0.22794, 0.0327515
-0.233401, 0.0323157
-0.238768, 0.0318935
-0.244042, 0.0314849
-0.249221, 0.03109
-0.254308, 0.0307087
-0.259301, 0.030341
-0.264202, 0.0299868
-0.269012, 0.0296462
-0.273729, 0.029319
-0.278357, 0.0290051
-0.282895, 0.0287043
-0.287343, 0.0284167
-0.291704, 0.028142
-0.295978, 0.02788
-0.300166, 0.0276306
-0.30427, 0.0273936
-0.308289, 0.0271688
-0.312226, 0.026956
-0.316082, 0.0267549
-0.319857, 0.0265653
-0.323553, 0.0263869
-0.327172, 0.0262195
-0.330714, 0.0260628
-0.334181, 0.0259165
-0.337575, 0.0257804
-0.340896, 0.0256541
-0.344145, 0.0255374
-0.347325, 0.02543
-0.350436, 0.0253315
-0.35348, 0.0252417
-0.356458, 0.0251603
-0.359372, 0.025087
-0.362222, 0.0250214
-0.36501, 0.0249633
-0.367737, 0.0249123
-0.370405, 0.0248683
-0.373015, 0.0248308
-0.375568, 0.0247997
-0.378066, 0.0247746
-0.380508, 0.0247553
-0.382898, 0.0247415
-0.385236, 0.024733
-0.387522, 0.0247295
-0.38976, 0.0247308
-0.391948, 0.0247366
-0.394089, 0.0247466
-0.396184, 0.0247608
-0.398233, 0.0247789
-0.400238, 0.0248006
-0.4022, 0.0248258
-0.40412, 0.0248543
-0.405999, 0.0248858
-0.407838, 0.0249203
-0.409637, 0.0249576
-0.411398, 0.0249975
-0.413122, 0.0250398
-0.414809, 0.0250845
-0.416461, 0.0251313
-0.418079, 0.0251801
-0.419662, 0.0252309
-0.421212, 0.0252835
-0.422731, 0.0253377
-0.424217, 0.0253935
-0.425674, 0.0254509
-0.4271, 0.0255096
-0.428497, 0.0255696
-0.430763, 0.0256722
-0.432953, 0.0257779
-0.435071, 0.0258862
-0.437119, 0.025997
-0.4391, 0.0261098
-0.441017, 0.0262246
-0.442873, 0.026341
-0.44467, 0.0264589
-0.44641, 0.0265781
-0.448096, 0.0266986
-0.449731, 0.02682
-0.451315, 0.0269425
-0.452852, 0.0270657
-0.454343, 0.0271897
-0.45579, 0.0273144
-0.457195, 0.0274397
-0.45856, 0.0275656
-0.459886, 0.027692
-0.461174, 0.0278189
-0.462427, 0.0279463
-0.463646, 0.0280741
-0.464832, 0.0282024
-0.465986, 0.0283311
-0.46711, 0.0284602
-0.468205, 0.0285896
-0.469272, 0.0287195
-0.470313, 0.0288499
-0.471327, 0.0289806
-0.472317, 0.0291117
-0.473284, 0.0292433
-0.474227, 0.0293753
-0.475149, 0.0295078
-0.47605, 0.0296408
-0.47693, 0.0297742
-0.477792, 0.0299081
-0.478634, 0.0300425
-0.479459, 0.0301775
-0.480267, 0.030313
-0.481058, 0.030449
-0.481833, 0.0305856
-0.482593, 0.0307227
-0.483339, 0.0308605
-0.48407, 0.0309988
-0.484788, 0.0311377
-0.485493, 0.0312773
-0.486185, 0.0314175
-0.486865, 0.0315583
-0.487534, 0.0316998
-0.488192, 0.0318419
-0.488839, 0.0319846
-0.489475, 0.0321281
-0.490102, 0.0322722
-0.490719, 0.0324169
-0.491328, 0.0325624
-0.491927, 0.0327085
-0.492518, 0.0328553
-0.4931, 0.0330028
-0.493675, 0.0331509
-0.494243, 0.0332997
-0.494803, 0.0334492
-0.495356, 0.0335994
-0.495902, 0.0337502
-0.496442, 0.0339016
-0.496975, 0.0340538
-0.497503, 0.0342065
-0.498024, 0.0343599
-0.49854, 0.034514
-0.499051, 0.0346686
-0.499557, 0.0348239
-0.500057, 0.0349797
-0.500553, 0.0351362
-0.501044, 0.0352932
-0.501531, 0.0354508
-0.502013, 0.0356089
-0.502491, 0.0357676
-0.502965, 0.0359268
-0.503435, 0.0360865
-0.503901, 0.0362467
-0.504364, 0.0364074
-0.504823, 0.0365685
-0.505279, 0.03673
-0.505731, 0.036892
-0.506181, 0.0370544
-0.506627, 0.0372172
-0.50707, 0.0373804
-0.50751, 0.0375439
-0.507948, 0.0377077
-0.508383, 0.0378719
-0.508815, 0.0380363
-0.509245, 0.0382011
-0.509672, 0.038366
-0.510097, 0.0385312
-0.510519, 0.0386966
-0.510939, 0.0388622
-0.511357, 0.039028
-0.511773, 0.0391939
-0.512187, 0.0393599
-0.512599, 0.0395261
-0.513009, 0.0396923
-0.513416, 0.0398586
-0.514388, 0.0402577
-0.515348, 0.0406568
-0.516299, 0.0410554
-0.517241, 0.0414533
-0.518174, 0.0418501
-0.519098, 0.0422456
-0.520014, 0.0426393
-0.520921, 0.0430312
-0.521821, 0.0434207
-0.522713, 0.0438076
-0.523597, 0.0441916
-0.524474, 0.0445725
-0.525343, 0.0449499
-0.526205, 0.0453235
-0.52706, 0.0456932
-0.527907, 0.0460586
-0.528747, 0.0464194
-0.529579, 0.0467755
-0.530404, 0.0471266
-0.531222, 0.0474724
-0.532032, 0.0478127
-0.532835, 0.0481474
-0.53363, 0.0484762
-0.534417, 0.048799
-0.535196, 0.0491154
-0.535968, 0.0494255
-0.536732, 0.049729
-0.537488, 0.0500257
-0.538235, 0.0503156
-0.538975, 0.0505984
-0.539706, 0.0508742
-0.540429, 0.0511426
-0.541144, 0.0514037
-0.54185, 0.0516574
-0.542548, 0.0519036
-0.543237, 0.0521421
-0.543917, 0.052373
-0.544589, 0.0525961
-0.545253, 0.0528115
-0.545907, 0.0530191
-0.546553, 0.0532188
-0.54719, 0.0534107
-0.547818, 0.0535947
-0.548437, 0.0537708
-0.549048, 0.053939
-0.549649, 0.0540994
-0.550242, 0.0542519
-0.550826, 0.0543966
-0.551401, 0.0545334
-0.551967, 0.0546625
-0.552524, 0.0547839
-0.553073, 0.0548976
-0.553612, 0.0550036
-0.554143, 0.0551021
-0.554666, 0.055193
-0.55518, 0.0552766
-0.555685, 0.0553527
-0.556181, 0.0554215
-0.556669, 0.0554831
-0.557149, 0.0555376
-0.557621, 0.055585
-0.558084, 0.0556254
-0.558538, 0.0556589
-0.558985, 0.0556857
-0.559424, 0.0557058
-0.559854, 0.0557193
-0.560277, 0.0557263
-0.560692, 0.0557269
-0.561099, 0.0557212
-0.561499, 0.0557093
-0.561891, 0.0556914
-0.562276, 0.0556675
-0.562653, 0.0556377
-0.563023, 0.0556022
-0.563386, 0.0555611
-0.563741, 0.0555144
-0.56409, 0.0554623
-0.564432, 0.0554049
-0.564767, 0.0553422
-0.565095, 0.0552745
-0.565417, 0.0552018
-0.565733, 0.0551243
-0.566042, 0.0550419
-0.566344, 0.0549549
-0.566641, 0.0548634
-0.566931, 0.0547674
-0.567216, 0.0546671
-0.567494, 0.0545625
-0.567767, 0.0544538
-0.568035, 0.0543411
-0.568296, 0.0542245
-0.568552, 0.0541041
-0.568803, 0.0539799
-0.569049, 0.0538521
-0.569289, 0.0537208
-0.569524, 0.0535861
-0.569755, 0.053448
-0.56998, 0.0533067
-0.570201, 0.0531622
-0.570417, 0.0530147
-0.57068, 0.0528262
-0.570936, 0.0526332
-0.571186, 0.0524359
-0.571428, 0.0522345
-0.571664, 0.0520291
-0.571894, 0.0518199
-0.572118, 0.0516071
-0.572335, 0.0513908
-0.572547, 0.0511711
-0.572753, 0.0509482
-0.572953, 0.0507223
-0.573147, 0.0504935
-0.573337, 0.0502619
-0.573521, 0.0500276
-0.5737, 0.0497908
-0.573874, 0.0495516
-0.574043, 0.0493101
-0.574208, 0.0490664
-0.574368, 0.0488207
-0.574523, 0.0485731
-0.574675, 0.0483236
-0.574822, 0.0480724
-0.574965, 0.0478196
-0.575104, 0.0475653
-0.575239, 0.0473096
-0.57537, 0.0470526
-0.575497, 0.0467943
-0.575621, 0.0465349
-0.575742, 0.0462745
-0.575859, 0.0460131
-0.575972, 0.0457508
-0.576083, 0.0454878
-0.57619, 0.0452239
-0.576294, 0.0449595
-0.576396, 0.0446944
-0.576494, 0.0444289
-0.576589, 0.0441629
-0.576682, 0.0438966
-0.576772, 0.04363
-0.57686, 0.0433631
-0.576945, 0.043096
-0.577027, 0.0428288
-0.577107, 0.0425616
-0.577185, 0.0422943
-0.57726, 0.0420271
-0.577333, 0.0417599
-0.577404, 0.041493
-0.577473, 0.0412262
-0.57754, 0.0409596
-0.577605, 0.0406934
-0.577667, 0.0404274
-0.577728, 0.0401619
-0.577788, 0.0398968
-0.577845, 0.0396321
-0.5779, 0.0393679
-0.577954, 0.0391042
-0.578006, 0.0388411
-0.578057, 0.0385786
-0.578106, 0.0383168
-0.578153, 0.0380556
-0.578199, 0.0377951
-0.578243, 0.0375353
-0.578286, 0.0372763
-0.578328, 0.037018
-0.578368, 0.0367606
-0.578407, 0.036504
-0.578445, 0.0362483
-0.578481, 0.0359934
-0.578516, 0.0357395
-0.57855, 0.0354864
-0.578583, 0.0352343
-0.578614, 0.0349832
-0.578645, 0.0347331
-0.578674, 0.034484
-0.578703, 0.0342359
-0.57873, 0.0339888
-0.578757, 0.0337428
-0.578782, 0.0334978
-0.578806, 0.033254
-0.57883, 0.0330112
-0.578853, 0.0327695
-0.578874, 0.032529
-0.578895, 0.0322896
-0.578915, 0.0320514
-0.578935, 0.0318143
-0.578953, 0.0315784
-0.578971, 0.0313436
-0.578988, 0.0311101
-0.579004, 0.0308777
-0.579019, 0.0306466
-0.579034, 0.0304166
-0.579048, 0.0301879
-0.579062, 0.0299605
-0.579075, 0.0297342
-0.579087, 0.0295092
-0.579098, 0.0292855
-0.579109, 0.029063
-0.57912, 0.0288417
-0.57913, 0.0286217
-0.579139, 0.028403
-0.579153, 0.0280413
-0.579166, 0.0276832
-0.579178, 0.0273285
-0.579188, 0.0269775
-0.579197, 0.02663
-0.579204, 0.026286
-0.579211, 0.0259457
-0.579216, 0.0256089
-0.579221, 0.0252757
-0.579224, 0.024946
-0.579227, 0.0246199
-0.579228, 0.0242973
-0.579229, 0.0239783
-0.579229, 0.0236628
-0.579228, 0.0233508
-0.579226, 0.0230423
-0.579224, 0.0227374
-0.579221, 0.0224358
-0.579217, 0.0221378
-0.579213, 0.0218432
-0.579208, 0.0215521
-0.579202, 0.0212643
-0.579196, 0.0209799
-0.579189, 0.0206989
-0.579182, 0.0204212
-0.579175, 0.0201469
-0.579167, 0.0198759
-0.579158, 0.0196081
-0.579149, 0.0193436
-0.57914, 0.0190823
-0.579131, 0.0188242
-0.579121, 0.0185693
-0.57911, 0.0183175
-0.5791, 0.0180688
-0.579089, 0.0178233
-0.579078, 0.0175808
-0.579067, 0.0173414
-0.579055, 0.0171049
-0.579044, 0.0168715
-0.579032, 0.016641
-0.57902, 0.0164135
-0.579007, 0.0161888
-0.578995, 0.015967
-0.578982, 0.0157481
-0.578969, 0.015532
-0.578957, 0.0153187
-0.578944, 0.0151081
-0.578931, 0.0149003
-0.578917, 0.0146951
-0.578904, 0.0144926
-0.578891, 0.0142928
-0.578877, 0.0140955
-0.578864, 0.0139009
-0.57885, 0.0137089
-0.578837, 0.0135193
-0.578823, 0.0133323
-0.57881, 0.0131477
-0.578796, 0.0129656
-0.578783, 0.0127859
-0.578769, 0.0126085
-0.578755, 0.0124336
-0.578742, 0.012261
-0.578728, 0.0120906
-0.578714, 0.0119226
-0.578701, 0.0117568
-0.578687, 0.0115933
-0.578674, 0.011432
-0.57866, 0.0112728
-0.578647, 0.0111158
-0.578633, 0.0109609
-0.57862, 0.0108081
-0.578607, 0.0106574
-0.578593, 0.0105087
-0.57858, 0.010362
-0.578567, 0.0102173
-0.578554, 0.0100746
-0.578541, 0.00993385
-0.578528, 0.009795
-0.578515, 0.00965802
-0.578502, 0.00952294
-0.578489, 0.00938969
-0.578477, 0.00925826
-0.578464, 0.00912863
-0.578452, 0.00900076
-0.578439, 0.00887466
-0.578427, 0.00875027
-0.578415, 0.0086276
-0.578402, 0.00850664
-0.57839, 0.00838733
-0.578378, 0.00826965
-0.578366, 0.0081536
-0.578355, 0.00803915
-0.578343, 0.00792629
-0.578331, 0.007815
-0.57832, 0.00770521
-0.578308, 0.00759698
-0.578297, 0.00749025
-0.578286, 0.00738498
-0.578275, 0.00728118
-0.578263, 0.00717882
-0.578253, 0.0070779
-0.578242, 0.00697837
-0.578231, 0.00688021
-0.57822, 0.00678343
-0.57821, 0.006688
-0.578199, 0.00659389
-0.578189, 0.00650108
-0.578179, 0.00640958
-0.578168, 0.00631936
-0.578158, 0.00623039
-0.578148, 0.00614268
-0.578139, 0.00605619
-0.578129, 0.00597089
-0.578119, 0.0058868
-0.57811, 0.00580389
-0.5781, 0.00572213
-0.578091, 0.00564152
-0.578081, 0.00556203
-0.578072, 0.00548366
-0.578063, 0.00540638
-0.578054, 0.00533018
-0.578045, 0.00525506
-0.578037, 0.00518098
-0.578028, 0.00510794
-0.578019, 0.00503592
-0.578011, 0.00496492
-0.578002, 0.0048949
-0.577994, 0.00482587
-0.577986, 0.00475781
-0.577978, 0.0046907
-0.57797, 0.00462453
-0.577962, 0.0045593
-0.577954, 0.00449497
-0.577946, 0.00443155
-0.577938, 0.00436902
-0.577931, 0.00430737
-0.577923, 0.00424658
-0.577916, 0.00418665
-0.577908, 0.00412756
-0.577901, 0.0040693
-0.577894, 0.00401185
-0.577887, 0.00395522
-0.57788, 0.00389938
-0.577873, 0.00384433
-0.577866, 0.00379005
-0.577859, 0.00373653
-0.577853, 0.00368377
-0.577846, 0.00363175
-0.577839, 0.00358046
-0.577833, 0.0035299
-0.577827, 0.00348004
-0.57782, 0.00343089
-0.577814, 0.00338243
-0.577808, 0.00333465
-0.577802, 0.00328755
-0.577796, 0.0032411
-0.57779, 0.00319532
-0.577784, 0.00315017
-0.577778, 0.00310567
-0.577773, 0.00306179
-0.577767, 0.00301853
-0.577762, 0.00297588
-0.577756, 0.00293383
-0.577751, 0.00289237
-0.577745, 0.0028515
-0.57774, 0.0028112
-0.577735, 0.00277147
-0.57773, 0.0027323
-0.577724, 0.00269369
-0.577719, 0.00265562
-0.577714, 0.00261808
-0.57771, 0.00258108
-0.577705, 0.00254459
-0.5777, 0.00250863
-0.577695, 0.00247317
-0.577691, 0.00243821
-0.577686, 0.00240374
-0.577681, 0.00236976
-0.577677, 0.00233626
-0.577673, 0.00230323
-0.577668, 0.00227067
-0.577664, 0.00223857
-0.57766, 0.00220692
-0.577655, 0.00217572
-0.577651, 0.00214496
-0.577647, 0.00211463
-0.577643, 0.00208473
-0.577639, 0.00205525
-0.577635, 0.00202619
-0.577631, 0.00199754
-0.577628, 0.0019693
-0.577624, 0.00194145
-0.57762, 0.001914
-0.577616, 0.00188693
-0.577613, 0.00186025
-0.577609, 0.00183394
-0.577606, 0.00180801
-0.577602, 0.00178244
-0.577599, 0.00175723
-0.577595, 0.00173238
-0.577592, 0.00170788
-0.577589, 0.00168373
-0.577585, 0.00165992
-0.577582, 0.00163644
-0.577579, 0.0016133
-0.577576, 0.00159048
-0.577573, 0.00156799
-0.57757, 0.00154581
-0.577567, 0.00152395
-0.577564, 0.00150239
-0.577561, 0.00148114
-0.577558, 0.00146019
-0.577555, 0.00143954
-0.577552, 0.00141918
-0.577549, 0.00139911
-0.577547, 0.00137932
-0.577544, 0.00135981
-0.577541, 0.00134057
-0.577539, 0.00132161
-0.577536, 0.00130292
-0.577533, 0.00128449
-0.577531, 0.00126632
-0.577528, 0.0012484
-0.577526, 0.00123074
-0.577523, 0.00121334
-0.577521, 0.00119617
-0.577519, 0.00117925
-0.577516, 0.00116257
-0.577514, 0.00114612
-0.577512, 0.00112991
-0.57751, 0.00111393
-0.577507, 0.00109817
-0.577505, 0.00108263
-0.577503, 0.00106732
-0.577501, 0.00105222
-0.577499, 0.00103733
-0.577497, 0.00102266
-0.577495, 0.00100819
-0.577493, 0.00099393
-0.577491, 0.000979869
-0.577489, 0.000966007
-0.577487, 0.000952341
-0.577485, 0.000938868
-0.577483, 0.000925585
-0.577481, 0.000912491
-0.577479, 0.000899582
-0.577478, 0.000886855
-0.577476, 0.000874308
-0.577474, 0.000861939
-0.577472, 0.000849745
-0.577471, 0.000837723
-0.577469, 0.000825871
-0.577467, 0.000814187
-0.577466, 0.000802668
-0.577464, 0.000791312
-0.577462, 0.000780117
