0, 0
-0.00993166, 0.0414994
-0.0173907, 0.0409563
-0.0248414, 0.0404169
-0.0322797, 0.0398818
-0.0397015, 0.0393512
-0.0471028, 0.0388254
-0.0544796, 0.0383046
-0.0618281, 0.0377891
-0.0691444, 0.0372791
-0.0764247, 0.0367749
-0.0836654, 0.0362765
-0.0908628, 0.0357843
-0.0980136, 0.0352984
-0.105114, 0.0348189
-0.112162, 0.034346
-0.119153, 0.0338797
-0.126084, 0.0334202
-0.132954, 0.0329676
-0.139758, 0.032522
-0.146494, 0.0320834
-0.153161, 0.0316519
-0.159755, 0.0312275
-0.166275, 0.0308102
-0.172718, 0.0304002
-0.179083, 0.0299973
-0.185368, 0.0296017
-0.191571, 0.0292133
-0.197691, 0.0288321
-0.203726, 0.0284581
-0.209677, 0.0280914
-0.21554, 0.0277319
-0.221316, 0.0273795
-0.227005, 0.0270343
-0.232604, 0.0266963
-0.238114, 0.0263654
-0.243535, 0.0260416
-0.248866, 0.0257248
-0.254107, 0.0254151
-0.259258, 0.0251125
-0.264319, 0.0248168
-0.269291, 0.0245281
-0.274173, 0.0242463
-0.278966, 0.0239715
-0.283671, 0.0237035
-0.288287, 0.0234423
-0.292817, 0.023188
-0.297259, 0.0229405
-0.301615, 0.0226997
-0.305886, 0.0224656
-0.310073, 0.0222382
-0.314176, 0.0220175
-0.318196, 0.0218034
-0.322135, 0.0215958
-0.325994, 0.0213948
-0.329773, 0.0212003
-0.333473, 0.0210123
-0.337097, 0.0208307
-0.340644, 0.0206555
-0.344116, 0.0204866
-0.347515, 0.020324
-0.350841, 0.0201676
-0.354096, 0.0200174
-0.35728, 0.0198734
-0.360396, 0.0197354
-0.363444, 0.0196034
-0.366426, 0.0194775
-0.369342, 0.0193574
-0.372195, 0.0192431
-0.374985, 0.0191346
-0.377714, 0.0190319
-0.380383, 0.0189347
-0.382992, 0.0188431
-0.385544, 0.018757
-0.388039, 0.0186763
-0.390479, 0.0186009
-0.392865, 0.0185308
-0.395198, 0.0184658
-0.397479, 0.0184059
-0.399709, 0.018351
-0.40189, 0.018301
-0.404022, 0.0182558
-0.406107, 0.0182153
-0.408146, 0.0181795
-0.410139, 0.0181482
-0.412089, 0.0181213
-0.413995, 0.0180987
-0.415859, 0.0180805
-0.417682, 0.0180663
-0.419465, 0.0180562
-0.421208, 0.0180501
-0.422913, 0.0180478
-0.424581, 0.0180493
-0.426213, 0.0180545
-0.427809, 0.0180632
-0.42937, 0.0180754
-0.430897, 0.018091
-0.432392, 0.0181099
-0.433854, 0.018132
-0.435284, 0.0181571
-0.436684, 0.0181853
-0.438952, 0.0182387
-0.44114, 0.0182998
-0.443251, 0.0183682
-0.445289, 0.0184435
-0.447257, 0.0185253
-0.449158, 0.0186133
-0.450995, 0.0187071
-0.452769, 0.0188065
-0.454485, 0.0189109
-0.456144, 0.0190203
