5.4732, 0.339365
5.47286, 0.339369
5.47184, 0.33938
5.47015, 0.339399
5.46778, 0.339423
5.46475, 0.339454
5.46105, 0.339491
5.45669, 0.339532
5.45168, 0.339578
5.44602, 0.339629
5.43973, 0.339683
5.43282, 0.33974
5.42529, 0.3398
5.41715, 0.339861
5.40843, 0.339925
5.39913, 0.339989
5.38927, 0.340054
5.37886, 0.340119
5.36792, 0.340184
5.35646, 0.340249
5.34451, 0.340312
5.33207, 0.340373
5.31916, 0.340433
5.30581, 0.34049
5.29203, 0.340545
5.27784, 0.340597
5.26326, 0.340645
5.2483, 0.34069
5.23299, 0.340732
5.21734, 0.340769
5.20137, 0.340802
5.18511, 0.340831
5.16856, 0.340856
5.15175, 0.340876
5.1347, 0.340891
5.11741, 0.340902
5.09992, 0.340907
5.08224, 0.340908
5.06438, 0.340904
5.04636, 0.340895
5.0282, 0.340882
5.00991, 0.340863
4.99152, 0.34084
4.97302, 0.340812
4.95444, 0.340779
4.9358, 0.340742
4.9171, 0.3407
4.89836, 0.340654
4.87959, 0.340604
4.8608, 0.34055
4.84201, 0.340491
4.82322, 0.340429
4.80446, 0.340363
4.78572, 0.340294
4.76701, 0.340221
4.74835, 0.340145
4.72975, 0.340066
4.71121, 0.339984
4.69274, 0.339899
4.67435, 0.339812
4.65605, 0.339722
4.63784, 0.33963
4.61972, 0.339535
4.60172, 0.339439
4.58382, 0.339341
4.56604, 0.339241
4.54837, 0.33914
4.53084, 0.339038
4.51343, 0.338934
4.49615, 0.338829
4.47901, 0.338724
4.46201, 0.338617
4.44515, 0.33851
4.42843, 0.338403
4.41186, 0.338295
4.39544, 0.338187
4.37917, 0.338079
4.36305, 0.337971
4.34709, 0.337863
4.33128, 0.337755
4.31563, 0.337647
4.30013, 0.337541
4.28479, 0.337434
4.2696, 0.337329
4.25458, 0.337224
4.23971, 0.33712
4.225, 0.337017
4.21044, 0.336915
4.19605, 0.336815
4.18181, 0.336715
4.16772, 0.336617
4.1538, 0.33652
4.14002, 0.336425
4.1264, 0.336331
4.11294, 0.336239
4.09962, 0.336149
4.08646, 0.33606
4.07345, 0.335973
4.06058, 0.335888
4.04786, 0.335805
4.03529, 0.335724
4.01459, 0.335592
3.9942, 0.335466
3.97421, 0.335346
3.9546, 0.335232
3.93537, 0.335125
3.9165, 0.335024
3.898, 0.33493
3.87985, 0.334843
3.86204, 0.334763
3.84457, 0.33469
3.82743, 0.334624
3.81061, 0.334565
3.7941, 0.334514
3.7779, 0.33447
3.76199, 0.334434
3.74637, 0.334405
3.73103, 0.334384
3.71596, 0.334371
3.70115, 0.334365
3.6866, 0.334368
3.6723, 0.334377
3.65825, 0.334395
3.64442, 0.33442
3.63082, 0.334453
3.61745, 0.334494
3.60428, 0.334543
3.59132, 0.334599
3.57856, 0.334662
3.566, 0.334734
3.55362, 0.334813
3.54142, 0.334899
3.52939, 0.334993
3.51754, 0.335095
3.50584, 0.335203
3.4943, 0.335319
3.48292, 0.335442
3.47167, 0.335573
3.46057, 0.33571
3.4496, 0.335855
3.43876, 0.336006
3.42805, 0.336164
3.41746, 0.336329
3.40698, 0.3365
3.39661, 0.336678
3.38635, 0.336862
3.3762, 0.337053
3.36613, 0.337249
3.35617, 0.337452
3.34629, 0.337661
3.3365, 0.337875
3.32679, 0.338096
3.31716, 0.338321
3.3076, 0.338553
3.29811, 0.338789
3.28869, 0.339031
3.27934, 0.339278
3.27005, 0.33953
3.26081, 0.339786
3.25163, 0.340047
3.24251, 0.340313
3.23343, 0.340583
3.2244, 0.340857
3.21541, 0.341135
3.20647, 0.341417
3.19756, 0.341703
3.18869, 0.341992
3.17985, 0.342285
3.17105, 0.342581
3.16227, 0.34288
3.15352, 0.343182
3.1448, 0.343487
3.1361, 0.343794
3.12743, 0.344104
3.11877, 0.344416
3.11013, 0.34473
3.1015, 0.345046
3.09289, 0.345364
3.0843, 0.345684
3.07571, 0.346005
3.06713, 0.346327
3.05857, 0.346651
3.05, 0.346975
3.04145, 0.3473
3.0329, 0.347625
3.02435, 0.347951
3.0158, 0.348278
3.00725, 0.348604
2.99871, 0.34893
2.99016, 0.349256
2.98161, 0.349582
2.97305, 0.349907
2.96449, 0.350231
2.95593, 0.350554
2.94736, 0.350876
2.93878, 0.351196
2.93019, 0.351516
2.9216, 0.351833
2.913, 0.352149
2.90439, 0.352463
2.89577, 0.352775
2.87499, 0.353517
2.85412, 0.354248
2.83317, 0.354963
2.81215, 0.355658
2.79105, 0.356331
2.76987, 0.356982
2.7486, 0.357607
2.72724, 0.358204
2.7058, 0.358773
2.68428, 0.359311
2.66267, 0.359816
2.64098, 0.360287
2.61921, 0.360722
2.59736, 0.361119
2.57544, 0.361479
2.55345, 0.361798
2.53139, 0.362077
2.50928, 0.362313
2.48711, 0.362507
2.46489, 0.362656
2.44263, 0.362761
2.42034, 0.36282
2.39801, 0.362833
2.37566, 0.3628
2.35329, 0.362719
2.33091, 0.362591
2.30853, 0.362416
2.28616, 0.362192
2.26379, 0.361921
2.24145, 0.361602
2.21913, 0.361235
2.19684, 0.36082
2.17459, 0.360358
2.1524, 0.359849
2.13025, 0.359293
2.10817, 0.35869
2.08615, 0.358042
2.06421, 0.357348
2.04235, 0.356609
2.02058, 0.355826
1.9989, 0.355
1.97732, 0.354131
1.95585, 0.35322
1.93449, 0.352268
1.91325, 0.351276
1.89213, 0.350244
1.87113, 0.349174
1.85027, 0.348066
1.82955, 0.346922
1.80897, 0.345741
1.78854, 0.344527
1.76825, 0.343278
1.74812, 0.341997
1.72815, 0.340684
1.70834, 0.33934
1.6887, 0.337967
1.66922, 0.336565
1.64991, 0.335136
1.63077, 0.33368
1.61181, 0.332199
1.59303, 0.330693
1.57442, 0.329163
1.556, 0.327611
1.53776, 0.326037
1.5197, 0.324443
1.50183, 0.322829
1.48414, 0.321196
1.46664, 0.319546
1.44933, 0.317878
1.4322, 0.316195
1.41527, 0.314496
1.39852, 0.312783
1.38196, 0.311057
1.36559, 0.309318
1.34941, 0.307567
1.33341, 0.305805
1.31761, 0.304033
1.30199, 0.302251
1.28656, 0.30046
1.27131, 0.298662
1.25625, 0.296856
1.24137, 0.295043
1.22668, 0.293223
1.21216, 0.291399
1.19783, 0.289569
1.18368, 0.287735
1.1697, 0.285897
1.1559, 0.284056
1.14228, 0.282212
1.12883, 0.280366
1.11555, 0.278518
1.10244, 0.276669
1.0895, 0.274819
1.07672, 0.272969
1.06412, 0.271119
1.05167, 0.269269
1.03939, 0.267421
1.02726, 0.265573
1.0153, 0.263727
1.00349, 0.261883
0.988926, 0.25958
