0, 0
0.00319871, 0.0199917
0.00309875, 0.0202281
0.00300164, 0.0204795
0.00290733, 0.0207451
0.00281578, 0.0210242
0.00272695, 0.0213162
0.0026408, 0.0216204
0.00255727, 0.0219363
0.00247632, 0.0222632
0.0023979, 0.0226007
0.00232195, 0.0229482
0.00224842, 0.0233053
0.00217726, 0.0236715
0.0021084, 0.0240464
0.0020418, 0.0244296
0.00197739, 0.0248206
0.00191511, 0.0252193
0.0018549, 0.0256252
0.00179671, 0.026038
0.00174047, 0.0264573
0.00168612, 0.026883
0.00163359, 0.0273147
0.00158284, 0.0277521
0.00153378, 0.0281949
0.00148637, 0.028643
0.00144054, 0.0290959
0.00139622, 0.0295535
0.00135335, 0.0300155
0.00131188, 0.0304817
0.00127173, 0.0309517
0.00123284, 0.0314253
0.00119516, 0.0319022
0.00115862, 0.0323822
0.00112316, 0.0328651
0.00108871, 0.0333506
0.00105522, 0.0338383
0.00102263, 0.0343282
0.000990876, 0.0348198
0.000959901, 0.0353129
0.000929646, 0.0358074
0.000900055, 0.0363029
0.000871072, 0.0367992
0.00084264, 0.0372961
0.000814707, 0.0377932
0.000787219, 0.0382905
0.000760125, 0.0387876
0.000733373, 0.0392843
0.000706914, 0.0397804
0.000680701, 0.0402756
0.000654688, 0.0407699
0.000628829, 0.0412629
0.000603082, 0.0417545
0.000577404, 0.0422444
0.000551756, 0.0427326
0.0005261, 0.0432188
0.0005004, 0.0437029
0.000474621, 0.0441846
0.000448731, 0.044664
0.000422699, 0.0451407
0.000396497, 0.0456147
0.000370099, 0.0460858
0.000343479, 0.046554
0.000316617, 0.0470191
0.000289491, 0.047481
0.000262083, 0.0479396
0.000234378, 0.0483948
0.000206362, 0.0488466
0.000178023, 0.0492948
0.000149351, 0.0497395
0.000120341, 0.0501804
9.09859e-05, 0.0506177
6.12835e-05, 0.0510512
3.12331e-05, 0.0514809
8.35875e-07, 0.0519068
-2.99045e-05, 0.0523288
-6.09826e-05, 0.0527468
-9.23905e-05, 0.053161
-0.000124119, 0.0535713
-0.000156155, 0.0539776
-0.000188487, 0.05438
-0.000221097, 0.0547785
-0.000253969, 0.055173
-0.000287082, 0.0555636
-0.000320416, 0.0559503
-0.000353948, 0.0563331
-0.000387652, 0.0567121
-0.000421502, 0.0570871
-0.000455469, 0.0574584
-0.000489524, 0.0578259
-0.000523635, 0.0581897
-0.000557769, 0.0585497
-0.000591892, 0.058906
-0.000625967, 0.0592587
-0.000659958, 0.0596078
-0.000693826, 0.0599534
-0.00072753, 0.0602954
-0.000761031, 0.060634
-0.000794284, 0.0609692
-0.000827248, 0.061301
-0.000859877, 0.0616295
-0.000913392, 0.0621699
-0.000965635, 0.0627014
-0.00101638, 0.0632245
-0.0010654, 0.0637393
-0.00111246, 0.0642461
-0.00115732, 0.0647452
-0.00119973, 0.0652369
-0.00123944, 0.0657214
-0.00127621, 0.066199
-0.00130977, 0.0666701
-0.00133987, 0.0671349
-0.00136624, 0.0675936
