0, 0
0.0187874, 0.0789049
0.0191607, 0.0783991
0.0195279, 0.0779016
0.0198885, 0.0774125
0.0202421, 0.0769314
0.0205885, 0.076458
0.0209273, 0.0759922
0.0212582, 0.0755335
0.0215809, 0.0750818
0.0218952, 0.0746367
0.0222008, 0.0741977
0.0224973, 0.0737647
0.0227847, 0.0733373
0.0230626, 0.072915
0.0233309, 0.0724977
0.0235893, 0.0720848
0.0238378, 0.0716761
0.0240761, 0.0712712
0.0243042, 0.0708699
0.0245219, 0.0704718
0.0247291, 0.0700765
0.0249258, 0.0696839
0.0251119, 0.0692936
0.0252873, 0.0689054
0.025452, 0.0685191
0.0256061, 0.0681343
0.0257495, 0.067751
0.0258823, 0.0673689
0.0260045, 0.0669878
0.0261161, 0.0666076
0.0262173, 0.0662282
0.0263081, 0.0658493
0.0263887, 0.065471
0.0264591, 0.0650932
0.0265194, 0.0647156
0.0265699, 0.0643384
0.0266106, 0.0639614
0.0266418, 0.0635846
0.0266635, 0.063208
0.026676, 0.0628315
0.0266794, 0.0624553
0.0266739, 0.0620792
0.0266598, 0.0617033
0.0266373, 0.0613276
0.0266064, 0.0609522
0.0265676, 0.060577
0.0265209, 0.0602022
0.0264666, 0.0598278
0.026405, 0.0594539
0.0263361, 0.0590804
0.0262604, 0.0587075
0.026178, 0.0583353
0.0260891, 0.0579637
0.0259939, 0.0575929
0.0258928, 0.0572229
0.0257858, 0.0568539
0.0256733, 0.0564858
0.0255554, 0.0561187
0.0254324, 0.0557528
0.0253046, 0.055388
0.025172, 0.0550245
0.025035, 0.0546623
0.0248937, 0.0543014
0.0247484, 0.0539421
0.0245992, 0.0535842
0.0244463, 0.0532279
0.02429, 0.0528732
0.0241305, 0.0525202
0.0239678, 0.0521689
0.0238023, 0.0518194
0.023634, 0.0514718
0.0234632, 0.051126
0.0232901, 0.0507822
0.0231147, 0.0504403
0.0229373, 0.0501004
0.022758, 0.0497626
0.022577, 0.0494269
0.0223943, 0.0490932
0.0222102, 0.0487618
0.0220249, 0.0484325
0.0218383, 0.0481053
0.0216507, 0.0477805
0.0214621, 0.0474578
0.0212728, 0.0471374
0.0210827, 0.0468193
0.0208921, 0.0465036
0.020701, 0.0461901
0.0205095, 0.0458789
0.0203178, 0.0455701
0.0201259, 0.0452636
0.0199339, 0.0449595
0.0197419, 0.0446578
0.01955, 0.0443584
0.0193583, 0.0440613
0.0191668, 0.0437667
0.0189757, 0.0434744
0.0187849, 0.0431845
0.0185946, 0.0428969
0.0184048, 0.0426117
0.0182156, 0.0423289
0.0179018, 0.0418627
0.0175899, 0.041403
0.0172803, 0.0409497
0.0169732, 0.0405029
0.0166687, 0.0400624
0.0163671, 0.0396282
0.0160685, 0.0392003
0.015773, 0.0387785
0.0154808, 0.0383628
0.0151919, 0.0379531
0.0149066, 0.0375494
0.0146248, 0.0371515
0.0143466, 0.0367594
0.0140721, 0.036373
0.0138014, 0.0359922
0.0135345, 0.0356169
0.0132715, 0.035247
0.0130123, 0.0348825
0.0127571, 0.0345232
0.0125057, 0.0341691
0.0122583, 0.03382
0.0120148, 0.0334759
0.0117752, 0.0331366
0.0115396, 0.0328022
0.0113078, 0.0324724
0.01108, 0.0321472
0.010856, 0.0318265
0.0106359, 0.0315102
0.0104196, 0.0311983
0.0102071, 0.0308905
0.0099984, 0.030587
0.00979342, 0.0302874
0.00959213, 0.0299919
0.00939451, 0.0297002
0.0092005, 0.0294124
0.00901008, 0.0291282
0.0088232, 0.0288478
0.00863981, 0.0285708
0.00845987, 0.0282974
0.00828334, 0.0280274
0.00811017, 0.0277607
0.00794031, 0.0274972
0.00777371, 0.027237
0.00761034, 0.0269799
0.00745013, 0.0267258
0.00729305, 0.0264747
0.00713903, 0.0262265
0.00698805, 0.0259811
0.00684004, 0.0257386
0.00669496, 0.0254988
0.00655276, 0.0252616
0.00641339, 0.0250271
0.00627681, 0.0247951
0.00614296, 0.0245655
0.0060118, 0.0243385
0.00588329, 0.0241138
0.00575738, 0.0238914
0.00563401, 0.0236714
0.00551315, 0.0234536
0.00539475, 0.0232379
0.00527877, 0.0230244
0.00516516, 0.0228131
0.00505388, 0.0226037
0.00494488, 0.0223964
0.00483812, 0.0221911
0.00473356, 0.0219876
0.00463117, 0.0217861
0.00453089, 0.0215865
0.00443269, 0.0213886
0.00433652, 0.0211926
0.00424236, 0.0209983
0.00415016, 0.0208057
0.00405988, 0.0206148
0.00397148, 0.0204256
0.00388494, 0.020238
0.0038002, 0.020052
0.00371725, 0.0198676
0.00363604, 0.0196847
0.00355653, 0.0195033
0.0034787, 0.0193234
0.00340251, 0.019145
0.00332793, 0.0189681
0.00325492, 0.0187925
0.00318346, 0.0186184
0.00311351, 0.0184456
0.00304505, 0.0182743
0.00297804, 0.0181042
0.00291246, 0.0179355
0.00284827, 0.017768
0.00278545, 0.0176019
0.00272397, 0.017437
0.0026638, 0.0172734
0.00260492, 0.017111
0.0025473, 0.0169498
0.00249091, 0.0167898
0.00243573, 0.0166311
0.00238173, 0.0164735
0.0023289, 0.016317
0.0022772, 0.0161617
0.00222662, 0.0160076
0.00210962, 0.0156422
0.0019986, 0.0152832
0.00189326, 0.0149304
0.00179332, 0.0145837
0.00169852, 0.014243
0.00160861, 0.0139081
0.00152335, 0.0135789
0.00144249, 0.0132555
0.00136583, 0.0129376
0.00129316, 0.0126253
0.00122428, 0.0123184
0.001159, 0.0120169
0.00109713, 0.0117208
0.00103852, 0.0114299
0.00098298, 0.0111442
0.000930372, 0.0108637
0.000880543, 0.0105883
0.000833353, 0.010318
0.000788667, 0.0100527
0.000746357, 0.00979247
0.000706301, 0.00953715
0.000668384, 0.00928675
0.000632496, 0.00904121
0.000598533, 0.00880051
0.000566394, 0.0085646
0.000535985, 0.00833344
0.000507217, 0.00810699
0.000480003, 0.00788522
0.000454261, 0.00766806
0.000429915, 0.0074555
0.000406891, 0.00724747
0.000385119, 0.00704394
0.000364534, 0.00684486
0.000345072, 0.00665018
0.000326673, 0.00645986
0.000309282, 0.00627385
0.000292842, 0.0060921
0.000277303, 0.00591455
0.000262615, 0.00574116
0.000248732, 0.00557187
0.000235612, 0.00540663
0.000223214, 0.00524538
0.000211497, 0.00508806
0.000200425, 0.00493463
0.000189962, 0.00478503
0.000180075, 0.00463919
0.000170733, 0.00449705
0.000161904, 0.00435857
0.00015356, 0.00422367
0.000145677, 0.00409231
0.000138226, 0.00396441
0.000131185, 0.00383991
0.00012453, 0.00371876
0.00011824, 0.0036009
0.000112294, 0.00348625
0.000106673, 0.00337476
0.00010136, 0.00326637
9.63351e-05, 0.00316101
9.1583e-05, 0.00305862
8.70895e-05, 0.00295914
8.28393e-05, 0.00286252
7.88199e-05, 0.00276867
7.50165e-05, 0.00267756
7.14168e-05, 0.00258911
6.80104e-05, 0.00250326
6.47859e-05, 0.00241996
6.17322e-05, 0.00233914
5.88412e-05, 0.00226075
5.6103e-05, 0.00218473
5.35094e-05, 0.00211102
5.10516e-05, 0.00203957
4.87224e-05, 0.00197031
4.65145e-05, 0.00190319
4.44212e-05, 0.00183816
4.24353e-05, 0.00177517
4.05512e-05, 0.00171415
3.87633e-05, 0.00165506
3.70662e-05, 0.00159785
3.54549e-05, 0.00154247
3.39244e-05, 0.00148886
3.24703e-05, 0.00143697
3.10887e-05, 0.00138677
2.97754e-05, 0.0013382
2.85262e-05, 0.00129121
2.7338e-05, 0.00124576
2.62075e-05, 0.00120181
2.51313e-05, 0.00115932
2.41068e-05, 0.00111823
2.3131e-05, 0.00107851
2.22011e-05, 0.00104012
2.13146e-05, 0.00100302
2.04694e-05, 0.000967167
1.96635e-05, 0.000932527
1.88945e-05, 0.000899062
1.81606e-05, 0.000866736
1.74603e-05, 0.000835513
1.67908e-05, 0.00080536
1.61512e-05, 0.000776243
1.55399e-05, 0.000748129
1.49559e-05, 0.000720987
1.42611e-05, 0.00068838
1.36032e-05, 0.000657184
1.29801e-05, 0.000627344
1.23903e-05, 0.000598804
1.18311e-05, 0.000571511
1.13007e-05, 0.000545416
1.07975e-05, 0.000520469
1.03204e-05, 0.000496621
9.86689e-06, 0.000473829
9.43587e-06, 0.000452047
9.02621e-06, 0.000431235
8.63682e-06, 0.00041135
8.26626e-06, 0.000392355
7.91362e-06, 0.000374211
7.57789e-06, 0.000356881
7.25815e-06, 0.000340332
6.95326e-06, 0.000324529
6.66268e-06, 0.000309441
6.38493e-06, 0.000295037
6.12074e-06, 0.000281286
5.86832e-06, 0.000268161
5.62623e-06, 0.000255634
5.39588e-06, 0.000243679
5.17515e-06, 0.000232271
4.96491e-06, 0.000221386
4.76394e-06, 0.000211001
4.57238e-06, 0.000201093
4.38839e-06, 0.000191641
4.21248e-06, 0.000182626
4.04401e-06, 0.000174027
3.88261e-06, 0.000165826
3.72783e-06, 0.000158005
3.57984e-06, 0.000150546
3.43795e-06, 0.000143435
3.30215e-06, 0.000136655
3.17147e-06, 0.000130189
3.04685e-06, 0.000124025
2.92707e-06, 0.00011815
2.81257e-06, 0.000112549
2.70241e-06, 0.000107211
2.59641e-06, 0.000102121
2.49522e-06, 9.72709e-05
2.39794e-06, 9.26486e-05
2.3039e-06, 8.82435e-05
2.21458e-06, 8.40454e-05
2.12843e-06, 8.00446e-05
2.04576e-06, 7.62335e-05
1.96689e-06, 7.26014e-05
1.89047e-06, 6.91409e-05
1.81744e-06, 6.58438e-05
1.74716e-06, 6.27025e-05
1.67985e-06, 5.97096e-05
1.61507e-06, 5.68584e-05
1.55215e-06, 5.4142e-05
1.49266e-06, 5.15547e-05
1.43565e-06, 4.909e-05
1.3804e-06, 4.67418e-05
1.32769e-06, 4.4506e-05
1.2761e-06, 4.23764e-05
1.227e-06, 4.0348e-05
1.17977e-06, 3.84165e-05
1.13489e-06, 3.65769e-05
1.09133e-06, 3.48246e-05
1.04964e-06, 3.31558e-05
1.00908e-06, 3.15669e-05
9.70436e-07, 3.00539e-05
9.33351e-07, 2.86129e-05
8.97647e-07, 2.72406e-05
8.63133e-07, 2.59338e-05
8.30326e-07, 2.46896e-05
7.99047e-07, 2.35049e-05
7.68696e-07, 2.2377e-05
7.39131e-07, 2.1303e-05
7.11162e-07, 2.02804e-05
6.8381e-07, 1.93065e-05
6.57699e-07, 1.83797e-05
6.31863e-07, 1.74974e-05
6.07353e-07, 1.66575e-05
5.84032e-07, 1.58578e-05
5.61314e-07, 1.50962e-05
5.39869e-07, 1.4371e-05
5.19225e-07, 1.36805e-05
4.99744e-07, 1.30232e-05
4.80788e-07, 1.23972e-05
4.62844e-07, 1.18013e-05
4.44864e-07, 1.12344e-05
4.27469e-07, 1.06952e-05
4.11125e-07, 1.01807e-05
3.95811e-07, 9.69117e-06
3.81411e-07, 9.22532e-06
3.67553e-07, 8.78252e-06
3.52984e-07, 8.36147e-06
3.38683e-07, 7.96087e-06
3.25861e-07, 7.57883e-06
3.14248e-07, 7.21469e-06
3.0252e-07, 6.86753e-06
2.90966e-07, 6.53757e-06
2.79467e-07, 6.22368e-06
2.68686e-07, 5.9246e-06
2.5827e-07, 5.6403e-06
2.42323e-07, 5.19581e-06
2.26703e-07, 4.78679e-06
2.12312e-07, 4.41014e-06
1.9891e-07, 4.06326e-06
1.86162e-07, 3.74375e-06
1.75245e-07, 3.45068e-06
1.64722e-07, 3.17963e-06
1.53932e-07, 2.92844e-06
1.44312e-07, 2.6979e-06
1.35271e-07, 2.48602e-06
1.27506e-07, 2.29189e-06
1.19541e-07, 2.1116e-06
1.11559e-07, 1.94552e-06
1.03909e-07, 1.79273e-06
9.65474e-08, 1.65218e-06
8.98781e-08, 1.5222e-06
8.36286e-08, 1.40234e-06
7.87247e-08, 1.29224e-06
7.44728e-08, 1.19151e-06
6.90177e-08, 1.0979e-06
6.34893e-08, 1.0118e-06
5.94878e-08, 9.33031e-07
5.53671e-08, 8.60564e-07
5.18857e-08, 7.93769e-07
4.8929e-08, 7.31003e-07
4.54215e-08, 6.74712e-07
4.302e-08, 6.23871e-07
4.16214e-08, 5.7646e-07
3.75774e-08, 5.30547e-07
3.60965e-08, 4.90263e-07
3.3794e-08, 4.51025e-07
3.27424e-08, 4.15764e-07
2.94525e-08, 3.82609e-07
2.69451e-08, 3.53061e-07
2.48295e-08, 3.27292e-07
2.28102e-08, 3.02329e-07
1.98205e-08, 2.79076e-07
1.86165e-08, 2.57072e-07
1.75814e-08, 2.36968e-07
1.6504e-08, 2.18435e-07
1.59149e-08, 2.01292e-07
1.46716e-08, 1.8621e-07
1.40012e-08, 1.72155e-07
1.35459e-08, 1.58321e-07
1.31174e-08, 1.46595e-07
1.23377e-08, 1.3525e-07
1.10906e-08, 1.24431e-07
1.04655e-08, 1.14887e-07
9.63101e-09, 1.06134e-07
