0, 0
0.0598323, 0.00322126
0.118725, 0.00634929
0.176669, 0.0093851
0.233652, 0.0123298
0.289668, 0.0151845
0.344708, 0.0179506
0.398766, 0.0206295
0.451837, 0.0232224
0.503918, 0.025731
0.555005, 0.0281568
0.605096, 0.0305013
0.654191, 0.0327664
0.702291, 0.0349537
0.749397, 0.0370649
0.795511, 0.0391018
0.840637, 0.0410663
0.88478, 0.0429603
0.927944, 0.0447854
0.970137, 0.0465438
1.01137, 0.0482371
1.05164, 0.0498674
1.09096, 0.0514365
1.12935, 0.0529463
1.1668, 0.0543987
1.20335, 0.0557956
1.23898, 0.0571388
1.27372, 0.0584302
1.30758, 0.0596715
1.34058, 0.0608647
1.37271, 0.0620114
1.40401, 0.0631134
1.43448, 0.0641724
1.46414, 0.0651901
1.493, 0.0661682
1.52108, 0.0671082
1.54839, 0.0680118
1.57495, 0.0688804
1.60077, 0.0697156
1.62587, 0.0705188
1.65026, 0.0712915
1.67396, 0.072035
1.69698, 0.0727507
1.71935, 0.0734398
1.74107, 0.0741036
1.76216, 0.0747434
1.78263, 0.0753602
1.80251, 0.0759553
1.8218, 0.0765297
1.84052, 0.0770844
1.85868, 0.0776205
1.87631, 0.0781389
1.8934, 0.0786406
1.90998, 0.0791265
1.92606, 0.0795973
1.94166, 0.080054
1.95678, 0.0804973
1.97144, 0.0809279
1.98565, 0.0813466
1.99942, 0.0817541
2.01277, 0.0821509
2.02571, 0.0825378
2.03825, 0.0829153
2.0504, 0.083284
2.06217, 0.0836444
2.07358, 0.083997
2.08462, 0.0843423
2.09533, 0.0846807
2.10569, 0.0850127
2.11573, 0.0853387
2.12545, 0.0856591
2.13486, 0.0859743
2.14398, 0.0862845
2.1528, 0.0865902
2.16134, 0.0868916
2.16961, 0.0871891
2.17761, 0.0874828
2.18535, 0.0877732
2.19285, 0.0880603
2.2001, 0.0883446
2.20712, 0.0886261
2.2139, 0.0889051
2.22047, 0.0891818
2.22682, 0.0894563
2.23296, 0.089729
2.2389, 0.0899998
2.24464, 0.090269
2.25019, 0.0905367
2.25555, 0.0908031
2.26073, 0.0910683
2.26574, 0.0913324
2.27058, 0.0915955
2.27525, 0.0918578
2.27976, 0.0921194
2.28412, 0.0923802
2.28833, 0.0926406
2.29239, 0.0929004
2.2963, 0.0931599
2.30008, 0.093419
2.30373, 0.093678
2.30724, 0.0939367
2.31281, 0.0943678
2.31805, 0.094799
2.32297, 0.0952304
2.32758, 0.0956623
2.3319, 0.096095
2.33594, 0.0965287
2.33972, 0.0969635
2.34324, 0.0973996
2.34651, 0.0978372
2.34956, 0.0982764
2.35238, 0.0987173
2.35499, 0.0991601
2.35739, 0.0996048
2.3596, 0.100052
2.36162, 0.100501
2.36347, 0.100952
2.36514, 0.101405
2.36664, 0.101861
2.36799, 0.102319
2.36919, 0.10278
2.37023, 0.103243
2.37114, 0.103708
2.37191, 0.104177
2.37255, 0.104647
2.37307, 0.105121
2.37346, 0.105597
2.37374, 0.106075
2.3739, 0.106557
2.37395, 0.10704
2.3739, 0.107527
2.37375, 0.108016
2.3735, 0.108507
2.37315, 0.109001
2.37271, 0.109497
2.37218, 0.109996
2.37156, 0.110498
2.37086, 0.111001
2.37008, 0.111507
2.36921, 0.112016
2.36827, 0.112526
2.36725, 0.113039
2.36616, 0.113554
2.365, 0.114071
2.36377, 0.11459
2.36246, 0.11511
2.3611, 0.115633
2.35966, 0.116157
2.35817, 0.116684
2.35661, 0.117211
2.35499, 0.117741
2.35331, 0.118271
2.35157, 0.118803
2.34977, 0.119337
2.34792, 0.119871
2.34602, 0.120407
2.34406, 0.120944
2.34204, 0.121482
2.33998, 0.12202
2.33786, 0.122559
2.33569, 0.123099
2.33347, 0.12364
2.33121, 0.12418
2.32889, 0.124722
2.32653, 0.125263
2.32412, 0.125805
2.32167, 0.126346
2.31917, 0.126888
2.31663, 0.127429
2.31404, 0.12797
2.31141, 0.12851
2.30874, 0.129051
2.30602, 0.12959
2.30327, 0.130129
2.30047, 0.130667
2.29763, 0.131204
2.29475, 0.13174
2.29184, 0.132275
2.28888, 0.132809
2.28589, 0.133341
2.28285, 0.133872
2.27979, 0.134401
2.27668, 0.134929
2.27354, 0.135455
2.27036, 0.135979
2.26715, 0.136501
2.2639, 0.137021
2.26062, 0.137538
2.2573, 0.138054
2.25395, 0.138567
2.25057, 0.139078
2.24715, 0.139586
2.2437, 0.140092
2.24022, 0.140595
2.23671, 0.141095
2.23317, 0.141592
2.2296, 0.142086
2.226, 0.142577
2.22237, 0.143065
2.21871, 0.143549
2.21503, 0.144031
2.20606, 0.145172
2.19695, 0.146292
2.18769, 0.147391
2.17828, 0.148467
2.16874, 0.149519
2.15908, 0.150547
2.14929, 0.151551
2.13939, 0.152529
2.12938, 0.15348
2.11928, 0.154405
2.10908, 0.155303
2.09879, 0.156174
