4.46386, 0
4.46383, 0
4.46373, 0
4.46357, 0
4.46333, 0
4.46303, 0
4.46267, 0
4.46224, 0
4.46174, 0
4.46118, 0
4.46055, 0
4.45985, 0
4.45909, 0
4.45827, 0
4.45738, 0
4.45642, 0
4.4554, 0
4.45431, 0
4.45316, 0
4.45195, 0
4.45067, 0
4.44933, 0
4.44792, 0
4.44645, 0
4.44492, 0
4.44332, 0
4.44167, 0
4.43995, 0
4.43816, 0
4.43632, 0
4.43442, 0
4.43245, 0
4.43043, 0
4.42835, 0
4.4262, 0
4.424, 0
4.42174, 0
4.41942, 0
4.41704, 0
4.4146, 0
4.41211, 0
4.40956, 0
4.40696, 0
4.4043, 0
4.40158, 0
4.39881, 0
4.39599, 0
4.39311, 0
4.39018, 0
4.38719, 0
4.38416, 0
4.38107, 0
4.37793, 0
4.37474, 0
4.3715, 0
4.36821, 0
4.36488, 0
4.36149, 0
4.35806, 0
4.35458, 0
4.35105, 0
4.34748, 0
4.34386, 0
4.3402, 0
4.33649, 0
4.33274, 0
4.32894, 0
4.3251, 0
4.32123, 0
4.31731, 0
4.31334, 0
4.30934, 0
4.3053, 0
4.30122, 0
4.2971, 0
4.29295, 0
4.28876, 0
4.28453, 0
4.28026, 0
4.27596, 0
4.27163, 0
4.26726, 0
4.26285, 0
4.25842, 0
4.25395, 0
4.24945, 0
4.24492, 0
4.24036, 0
4.23576, 0
4.23114, 0
4.22649, 0
4.22182, 0
4.21711, 0
4.21238, 0
4.20762, 0
4.20283, 0
4.19802, 0
4.19319, 0
4.18833, 0
4.18345, 0
4.17854, 0
4.17362, 0
4.16867, 0
4.16369, 0
4.1587, 0
4.15369, 0
4.14866, 0
4.14361, 0
4.13854, 0
4.13345, 0
4.12834, 0
4.12322, 0
4.11808, 0
4.11293, 0
4.10776, 0
4.10257, 0
4.09737, 0
4.09216, 0
4.08693, 0
4.08169, 0
4.07643, 0
4.07117, 0
4.06589, 0
4.0606, 0
4.0553, 0
4.04999, 0
4.04467, 0
4.03934, 0
4.034, 0
4.02865, 0
4.0233, 0
4.01793, 0
4.01256, 0
4.00718, 0
4.0018, 0
3.99641, 0
3.99101, 0
3.98561, 0
3.9802, 0
3.97479, 0
3.96937, 0
3.96395, 0
3.95853, 0
3.9531, 0
3.94767, 0
3.94224, 0
3.9368, 0
3.93137, 0
3.92593, 0
3.92049, 0
3.91505, 0
3.9096, 0
3.90416, 0
3.89872, 0
3.89328, 0
3.88784, 0
3.88239, 0
3.87695, 0
3.87152, 0
3.86608, 0
3.86064, 0
3.85521, 0
3.84978, 0
3.84435, 0
3.83893, 0
3.8335, 0
3.82808, 0
3.82267, 0
3.81726, 0
3.81185, 0
3.80644, 0
3.80104, 0
3.79565, 0
3.79026, 0
3.78487, 0
3.77949, 0
3.77412, 0
3.76875, 0
3.76338, 0
3.75803, 0
3.75267, 0
3.74733, 0
3.74199, 0
3.73665, 0
3.73133, 0
3.72601, 0
3.72069, 0
3.71539, 0
3.71009, 0
3.7048, 0
3.69951, 0
3.69424, 0
3.68897, 0
3.68371, 0
3.67846, 0
3.67321, 0
3.66797, 0
3.66274, 0
3.65752, 0
3.65231, 0
3.64711, 0
3.64191, 0
3.63673, 0
3.63155, 0
3.62638, 0
3.62122, 0
3.61607, 0
3.61093, 0
3.6058, 0
3.60068, 0
3.59556, 0
3.59046, 0
3.58536, 0
3.58028, 0
3.5752, 0
3.57014, 0
3.56508, 0
3.56003, 0
3.55499, 0
3.54997, 0
3.54495, 0
3.53994, 0
3.53494, 0
3.52996, 0
3.52498, 0
3.52001, 0
3.51505, 0
3.5101, 0
3.50517, 0
3.50024, 0
3.49532, 0
3.49041, 0
3.48551, 0
3.48063, 0
3.47575, 0
3.47088, 0
3.46603, 0
3.46118, 0
3.45634, 0
3.45152, 0
3.4467, 0
3.44189, 0
3.4371, 0
3.43231, 0
3.42754, 0
3.42277, 0
3.41802, 0
3.41327, 0
3.40854, 0
3.40381, 0
