0, 0
-0.0015498, 0.00551829
-0.00157702, 0.00552803
-0.00160431, 0.00553805
-0.00163168, 0.00554834
-0.00165914, 0.00555891
-0.00168668, 0.00556975
-0.00171431, 0.00558086
-0.00174202, 0.00559226
-0.00176981, 0.00560395
-0.00179768, 0.00561592
-0.00182562, 0.00562816
-0.00185365, 0.00564069
-0.00188175, 0.00565351
-0.00190994, 0.00566661
-0.00193821, 0.00568
-0.00196656, 0.00569368
-0.00199498, 0.00570763
-0.00202349, 0.00572188
-0.00205208, 0.00573641
-0.00208074, 0.00575124
-0.00210948, 0.00576637
-0.00213829, 0.0057818
-0.00216718, 0.00579753
-0.00219612, 0.00581354
-0.00222512, 0.00582985
-0.0022542, 0.00584645
-0.00228334, 0.00586335
-0.00231254, 0.00588053
-0.0023418, 0.005898
-0.00237114, 0.00591577
-0.00240054, 0.00593385
-0.00243, 0.00595222
-0.00245952, 0.00597088
-0.00248911, 0.00598984
-0.00251876, 0.00600909
-0.00254846, 0.00602864
-0.00257822, 0.00604849
-0.00260805, 0.00606863
-0.00263792, 0.00608907
-0.00266786, 0.00610981
-0.00269783, 0.00613084
-0.00272786, 0.00615217
-0.00275794, 0.00617379
-0.00278806, 0.00619571
-0.00281822, 0.00621791
-0.00284844, 0.0062404
-0.00287869, 0.00626319
-0.00290899, 0.00628627
-0.00293933, 0.00630963
-0.0029697, 0.00633329
-0.00300012, 0.00635724
-0.00303056, 0.00638147
-0.00306104, 0.00640599
-0.00309155, 0.0064308
-0.00312208, 0.0064559
-0.00315265, 0.00648127
-0.00318324, 0.00650693
-0.00321385, 0.00653287
-0.00324448, 0.0065591
-0.00327512, 0.00658561
-0.00330578, 0.00661239
-0.00333646, 0.00663945
-0.00336715, 0.00666679
-0.00339785, 0.0066944
-0.00342857, 0.00672229
-0.00345928, 0.00675044
-0.00349001, 0.00677887
-0.00352073, 0.00680756
-0.00355145, 0.00683651
-0.00358218, 0.00686572
-0.00361289, 0.00689519
-0.00364359, 0.00692492
-0.00367428, 0.00695492
-0.00370495, 0.00698517
-0.00373561, 0.00701568
-0.00376624, 0.00704644
-0.00379684, 0.00707745
-0.00382742, 0.00710871
-0.00385797, 0.00714021
-0.00388849, 0.00717195
-0.00391898, 0.00720394
-0.00394943, 0.00723617
-0.00397984, 0.00726863
-0.0040102, 0.00730133
-0.00404052, 0.00733426
-0.0040708, 0.00736742
-0.00410103, 0.00740081
-0.0041312, 0.00743442
-0.00416132, 0.00746825
-0.00419138, 0.00750231
-0.00422138, 0.00753658
-0.00425131, 0.00757107
-0.00428117, 0.00760577
-0.00431096, 0.00764068
-0.00434068, 0.0076758
-0.00437033, 0.00771112
-0.00439989, 0.00774664
-0.00442937, 0.00778236
-0.00445876, 0.00781828
-0.00448807, 0.00785439
-0.00474692, 0.00818765
-0.00499586, 0.00853408
-0.00523245, 0.00889137
-0.00545424, 0.00925716
-0.0056588, 0.00962915
-0.00584378, 0.0100051
-0.00600698, 0.0103829
-0.00614634, 0.0107607
-0.00625999, 0.0111366
-0.00634628, 0.0115091
-0.00640377, 0.011877
-0.0064313, 0.012239
-0.0064279, 0.0125943
-0.00639287, 0.0129422
-0.00632575, 0.0132821
-0.00622631, 0.0136137
-0.00609451, 0.0139367
-0.00593052, 0.014251
-0.0057347, 0.0145567
-0.00550756, 0.0148537
-0.00524976, 0.0151423
-0.00496207, 0.0154226
-0.00464538, 0.0156951
-0.00430067, 0.0159599
-0.00392899, 0.0162174
-0.00353146, 0.016468
-0.00310924, 0.0167121
-0.00266353, 0.0169502
-0.00219554, 0.0171825
-0.0017065, 0.0174095
-0.00119765, 0.0176317
-0.000670214, 0.0178494
-0.000125419, 0.0180631
0.000435535, 0.0182731
0.00101146, 0.0184799
0.00160121, 0.0186838
0.00220364, 0.0188853
0.00281766, 0.0190846
0.0034422, 0.0192822
0.00407624, 0.0194784
0.00471879, 0.0196735
0.00536888, 0.019868
0.0060256, 0.020062
0.00668808, 0.0202559
0.00735546, 0.02045
0.00802694, 0.0206446
0.00870176, 0.0208399
0.00937917, 0.0210363
0.0100585, 0.021234
0.010739, 0.0214333
0.0114202, 0.0216343
0.0121013, 0.0218373
0.0127819, 0.0220426
0.0134614, 0.0222502
0.0141392, 0.0224606
0.014815, 0.0226737
0.0154883, 0.0228899
0.0161585, 0.0231093
0.0168254, 0.023332
0.0174885, 0.0235583
0.0181476, 0.0237882
0.0188021, 0.024022
0.0194519, 0.0242597
0.0200967, 0.0245015
0.0207361, 0.0247475
0.0213698, 0.0249978
0.0219978, 0.0252525
0.0226196, 0.0255118
0.0232352, 0.0257758
0.0238442, 0.0260444
0.0244466, 0.0263179
0.0250421, 0.0265962
0.0256305, 0.0268796
0.0262118, 0.0271679
0.0267858, 0.0274613
0.0273523, 0.0277599
0.0279112, 0.0280637
0.0284624, 0.0283727
0.0290058, 0.028687
0.0295414, 0.0290066
0.0300689, 0.0293316
0.0305883, 0.0296619
0.0310996, 0.0299977
0.0316027, 0.0303389
0.0320974, 0.0306855
0.0325838, 0.0310376
0.0330618, 0.0313952
0.0335314, 0.0317582
0.0339924, 0.0321267
0.0344448, 0.0325007
0.0348887, 0.0328801
0.0353239, 0.033265
0.0357505, 0.0336553
0.0361684, 0.034051
