7.1223, 0.248909
7.12225, 0.248909
7.12208, 0.24891
7.1218, 0.24891
7.12141, 0.248911
7.1209, 0.248912
7.12029, 0.248914
7.11956, 0.248915
7.11872, 0.248917
7.11776, 0.248919
7.1167, 0.248921
7.11552, 0.248924
7.11424, 0.248926
7.11284, 0.248929
7.11133, 0.248932
7.10971, 0.248935
7.10798, 0.248939
7.10614, 0.248942
7.10419, 0.248946
7.10213, 0.248949
7.09997, 0.248953
7.09769, 0.248957
7.09531, 0.248961
7.09281, 0.248966
7.09022, 0.24897
7.08751, 0.248975
7.0847, 0.248979
7.08178, 0.248984
7.07876, 0.248989
7.07563, 0.248993
7.0724, 0.248998
7.06907, 0.249003
7.06563, 0.249008
7.06209, 0.249013
7.05845, 0.249018
7.0547, 0.249024
7.05086, 0.249029
7.04691, 0.249034
7.04287, 0.249039
7.03873, 0.249044
7.03449, 0.24905
7.03015, 0.249055
7.02572, 0.24906
7.02119, 0.249065
7.01657, 0.249071
7.01185, 0.249076
7.00704, 0.249081
7.00214, 0.249086
6.99714, 0.249091
6.99206, 0.249096
6.98688, 0.249101
6.98162, 0.249106
6.97626, 0.249111
6.97082, 0.249116
6.9653, 0.249121
6.95968, 0.249125
6.95399, 0.24913
6.94821, 0.249134
6.94234, 0.249139
6.93639, 0.249143
6.93037, 0.249147
6.92426, 0.249151
6.91807, 0.249155
6.91181, 0.249159
6.90547, 0.249162
6.89905, 0.249166
6.89255, 0.249169
6.88598, 0.249172
6.87934, 0.249175
6.87263, 0.249178
6.86584, 0.249181
6.85899, 0.249184
6.85206, 0.249186
6.84507, 0.249188
6.83801, 0.24919
6.83088, 0.249192
6.82369, 0.249194
6.81643, 0.249195
6.80911, 0.249196
6.80173, 0.249197
6.79428, 0.249198
6.78678, 0.249199
6.77921, 0.249199
6.77159, 0.249199
6.76391, 0.249199
6.75618, 0.249198
6.74839, 0.249198
6.74054, 0.249197
6.73265, 0.249196
6.7247, 0.249194
6.7167, 0.249193
6.70865, 0.249191
6.70055, 0.249189
6.6924, 0.249186
6.6842, 0.249183
6.67596, 0.24918
6.66768, 0.249177
6.65935, 0.249173
6.65098, 0.249169
6.64256, 0.249165
6.63411, 0.249161
6.55549, 0.249111
6.47338, 0.249041
6.38924, 0.248942
6.30371, 0.248812
6.21738, 0.248651
6.13079, 0.248458
6.0444, 0.248234
5.95864, 0.247979
5.87386, 0.247695
5.79037, 0.247384
5.70843, 0.247049
5.62825, 0.246693
5.54999, 0.246318
5.4738, 0.245929
5.39975, 0.245527
5.32792, 0.245118
5.25835, 0.244704
5.19106, 0.244288
5.12604, 0.243875
5.06327, 0.243465
5.00273, 0.243063
4.94438, 0.242671
4.88816, 0.24229
4.83402, 0.241923
4.7819, 0.241571
4.73173, 0.241236
4.68344, 0.240919
4.63697, 0.240621
4.59223, 0.240343
4.54918, 0.240086
4.50772, 0.239849
4.4678, 0.239633
4.42934, 0.239439
4.39228, 0.239266
4.35656, 0.239114
4.32211, 0.238984
4.28888, 0.238874
4.2568, 0.238785
4.22582, 0.238717
4.19589, 0.238669
4.16695, 0.238641
4.13896, 0.238632
4.11187, 0.238642
4.08564, 0.23867
4.06022, 0.238716
4.03557, 0.23878
4.01165, 0.238861
3.98844, 0.238958
3.96588, 0.239072
3.94396, 0.239201
3.92263, 0.239346
3.90187, 0.239506
3.88165, 0.23968
3.86195, 0.239868
3.84273, 0.240069
3.82397, 0.240284
3.80566, 0.240512
3.78776, 0.240753
3.77026, 0.241005
3.75313, 0.24127
3.73636, 0.241546
3.71993, 0.241833
3.70382, 0.242131
3.68802, 0.24244
3.6725, 0.242759
3.65727, 0.243088
3.64229, 0.243428
3.62756, 0.243776
3.61306, 0.244134
3.59879, 0.244502
3.58472, 0.244878
3.57086, 0.245263
3.55718, 0.245656
3.54368, 0.246058
3.53035, 0.246467
3.51718, 0.246885
3.50415, 0.24731
3.49127, 0.247743
3.47852, 0.248183
3.46589, 0.24863
3.45338, 0.249084
3.44098, 0.249544
3.42869, 0.250012
3.41649, 0.250485
3.40437, 0.250965
3.39235, 0.25145
3.3804, 0.251942
3.36852, 0.252439
3.3567, 0.252941
3.34495, 0.253449
3.33326, 0.253962
3.32161, 0.254479
3.31002, 0.255002
3.29846, 0.255528
3.28694, 0.256059
3.27546, 0.256594
3.264, 0.257133
3.25258, 0.257675
3.24117, 0.258221
3.22979, 0.25877
3.19809, 0.260313
3.16633, 0.261878
3.13459, 0.263457
3.10282, 0.265046
3.07098, 0.266639
3.03902, 0.26823
3.0069, 0.269813
2.97461, 0.271383
2.9421, 0.272933
2.90938, 0.274458
2.8764, 0.27595
2.84318, 0.277404
2.80969, 0.278812
2.77594, 0.28017
2.74192, 0.281469
2.70763, 0.282705
2.67308, 0.28387
2.63828, 0.284959
2.60324, 0.285966
2.56796, 0.286884
2.53247, 0.28771
2.49677, 0.288436
2.46088, 0.289059
2.42483, 0.289574
2.38864, 0.289976
2.35231, 0.290263
2.31589, 0.290429
2.27938, 0.290472
2.24281, 0.29039
2.20621, 0.29018
2.1696, 0.289841
2.133, 0.28937
2.09645, 0.288767
2.05995, 0.288031
2.02354, 0.287163
1.98724, 0.286162
1.95108, 0.28503
1.91508, 0.283767
1.87925, 0.282374
1.84363, 0.280855
1.80823, 0.27921
1.77308, 0.277443
1.73819, 0.275556
1.70358, 0.273553
1.66928, 0.271437
1.63529, 0.269212
1.60164, 0.266881
1.56834, 0.264449
1.53541, 0.26192
1.50285, 0.259299
1.47069, 0.25659
1.43893, 0.253797
1.40758, 0.250927
1.37666, 0.247983
1.34617, 0.24497
1.31612, 0.241894
1.28652, 0.238759
1.25738, 0.235571
1.22869, 0.232334
1.20047, 0.229053
1.17271, 0.225732
1.14543, 0.222377
1.11862, 0.218993
1.09229, 0.215583
1.06643, 0.212152
1.04104, 0.208705
1.01614, 0.205246
0.991702, 0.201778
0.967742, 0.198306
0.944254, 0.194833
0.921234, 0.191363
0.898681, 0.1879
0.87659, 0.184446
0.854958, 0.181005
0.833781, 0.17758
0.813054, 0.174174
0.792773, 0.170789
0.772933, 0.167428
0.753529, 0.164093
0.734554, 0.160786
0.716004, 0.15751
0.697872, 0.154267
0.680153, 0.151057
0.66284, 0.147884
0.645927, 0.144747
0.629407, 0.141649
0.613275, 0.138591
0.597523, 0.135574
0.582145, 0.132599
0.567134, 0.129667
0.552483, 0.126778
0.538186, 0.123934
0.524236, 0.121134
0.510626, 0.11838
0.497349, 0.115672
0.4844, 0.113009
0.47177, 0.110393
0.459454, 0.107823
0.447444, 0.105299
0.435735, 0.102822
0.42432, 0.100391
0.413192, 0.0980069
0.402346, 0.0956686
0.391774, 0.0933762
0.381471, 0.0911293
0.37143, 0.0889278
0.361646, 0.0867712
0.352113, 0.0846592
0.342824, 0.0825914
0.333775, 0.0805672
0.324959, 0.0785863
0.31637, 0.0766481
0.308004, 0.074752
0.299855, 0.0728976
0.291918, 0.0710843
0.284188, 0.0693114
0.276659, 0.0675784
0.269326, 0.0658847
0.262185, 0.0642297
0.255232, 0.0626127
0.24846, 0.061033
0.241866, 0.0594902
0.235446, 0.0579834
0.229194, 0.0565121
0.223107, 0.0550756
0.21718, 0.0536733
0.21141, 0.0523044
0.205792, 0.0509684
0.200323, 0.0496647
0.194998, 0.0483924
0.189814, 0.0471512
0.184767, 0.0459402
0.179854, 0.0447588
0.175071, 0.0436066
0.170415, 0.0424827
0.165883, 0.0413866
0.161471, 0.0403177
0.157176, 0.0392755
0.152995, 0.0382592
0.148925, 0.0372684
0.144964, 0.0363025
0.141107, 0.0353608
0.137354, 0.0344429
0.1337, 0.0335481
0.130144, 0.032676
0.126682, 0.0318261
0.123312, 0.0309977
0.120032, 0.0301905
0.11684, 0.0294038
0.113732, 0.0286372
0.110708, 0.0278903
0.107764, 0.0271625
0.104898, 0.0264534
0.102109, 0.0257625
0.0993936, 0.0250894
0.096751, 0.0244336
0.0941787, 0.0237948
0.0916751, 0.0231724
0.0892381, 0.0225661
0.0868661, 0.0219756
0.0845573, 0.0214003
0.08231, 0.0208399
0.0801226, 0.0202941
0.0779935, 0.0197625
0.0759212, 0.0192447
0.073904, 0.0187403
0.0719405, 0.0182491
0.0700294, 0.0177707
0.0681692, 0.0173047
0.0663585, 0.0168509
0.064596, 0.0164089
0.0628805, 0.0159785
0.0612106, 0.0155593
0.0595852, 0.015151
0.0580031, 0.0147535
0.0564631, 0.0143663
0.054964, 0.0139892
0.0535049, 0.0136221
0.0520845, 0.0132645
0.050702, 0.0129163
0.0493562, 0.0125773
