0.00463205, 0.0260648
-0.00567474, 0.0260798
-0.0169072, 0.0260972
-0.0281387, 0.0261134
-0.0393684, 0.0261284
-0.0505956, 0.0261423
-0.0618195, 0.0261551
-0.0730396, 0.0261667
-0.0842551, 0.0261772
-0.0954653, 0.0261865
-0.10667, 0.0261947
-0.117867, 0.0262018
-0.129057, 0.0262077
-0.14024, 0.0262125
-0.151413, 0.0262162
-0.162577, 0.0262187
-0.173732, 0.0262202
-0.184875, 0.0262205
-0.196007, 0.0262197
-0.207127, 0.0262179
-0.218234, 0.0262149
-0.229328, 0.0262108
-0.240408, 0.0262057
-0.251473, 0.0261994
-0.262523, 0.0261921
-0.273556, 0.0261838
-0.284574, 0.0261743
-0.295574, 0.0261638
-0.306556, 0.0261523
-0.317519, 0.0261397
-0.328464, 0.0261261
-0.339388, 0.0261114
-0.350293, 0.0260958
-0.361176, 0.0260791
-0.372038, 0.0260614
-0.382878, 0.0260427
-0.393695, 0.0260231
-0.404488, 0.0260024
-0.415258, 0.0259808
-0.426003, 0.0259582
-0.436724, 0.0259347
-0.447419, 0.0259102
-0.458087, 0.0258848
-0.468729, 0.0258584
-0.479344, 0.0258312
-0.489931, 0.025803
-0.50049, 0.0257739
-0.51102, 0.025744
-0.521521, 0.0257131
-0.531992, 0.0256814
-0.542433, 0.0256488
-0.552843, 0.0256154
-0.563222, 0.0255812
-0.573569, 0.0255461
-0.583884, 0.0255102
-0.594166, 0.0254734
-0.604416, 0.0254359
-0.614631, 0.0253976
-0.624813, 0.0253585
-0.634961, 0.0253186
-0.645074, 0.025278
-0.655152, 0.0252366
-0.665194, 0.0251945
-0.6752, 0.0251516
-0.68517, 0.025108
-0.695103, 0.0250638
-0.704999, 0.0250188
-0.714857, 0.0249731
-0.724678, 0.0249267
-0.734461, 0.0248797
-0.744205, 0.024832
-0.753911, 0.0247837
-0.763577, 0.0247348
-0.773204, 0.0246852
-0.782791, 0.0246349
-0.792338, 0.0245841
-0.801845, 0.0245327
-0.811312, 0.0244807
-0.820737, 0.0244281
-0.830122, 0.024375
-0.839465, 0.0243213
-0.848766, 0.024267
-0.858026, 0.0242122
-0.867244, 0.0241569
-0.876419, 0.024101
-0.885552, 0.0240447
-0.894642, 0.0239878
-0.90369, 0.0239305
-0.912694, 0.0238727
-0.921655, 0.0238144
-0.930573, 0.0237556
-0.939447, 0.0236964
-0.948277, 0.0236368
-0.957064, 0.0235767
-0.965806, 0.0235162
-0.974504, 0.0234552
-0.983158, 0.0233939
-0.991768, 0.0233322
-1.00033, 0.02327
-1.00885, 0.0232075
-1.01733, 0.0231446
-1.09159, 0.0225634
-1.16218, 0.0219585
-1.22909, 0.0213356
-1.29238, 0.0206995
-1.35209, 0.0200548
-1.40833, 0.0194055
-1.4612, 0.0187553
-1.51082, 0.0181076
-1.55734, 0.0174654
-1.60091, 0.0168312
-1.64166, 0.0162076
-1.67977, 0.0155965
-1.71537, 0.0149999
-1.74862, 0.0144193
-1.77966, 0.013856
-1.80864, 0.0133112
-1.83569, 0.0127857
-1.86094, 0.0122801
-1.88451, 0.011795
-1.90653, 0.0113306
-1.92709, 0.010887
-1.94631, 0.0104643
-1.96428, 0.0100623
-1.98109, 0.00968083
-1.99682, 0.00931954
-2.01155, 0.00897807
-2.02536, 0.008656
-2.03831, 0.00835284
-2.05047, 0.00806809
-2.06188, 0.00780122
-2.07261, 0.00755169
-2.08271, 0.00731893
-2.09222, 0.00710238
-2.10118, 0.00690147
-2.10963, 0.00671563
-2.1176, 0.00654428
-2.12514, 0.00638686
-2.13227, 0.00624279
-2.13902, 0.00611153
-2.14542, 0.00599249
-2.15149, 0.00588513
-2.15725, 0.0057889
-2.16272, 0.00570324
-2.16792, 0.00562761
-2.17288, 0.00556148
-2.1776, 0.00550433
-2.18211, 0.00545563
-2.18641, 0.0054149
-2.19051, 0.00538163
-2.19445, 0.00535536
-2.19821, 0.00533563
-2.20181, 0.00532199
-2.20527, 0.00531402
-2.20859, 0.00531133
-2.21178, 0.00531352
-2.21485, 0.00532023
-2.2178, 0.00533112
-2.22065, 0.00534587
-2.22339, 0.00536418
-2.22604, 0.00538575
-2.2286, 0.00541032
-2.23107, 0.00543765
-2.23346, 0.00546751
-2.23578, 0.00549968
-2.23802, 0.00553397
-2.2402, 0.00557018
-2.24231, 0.00560816
-2.24436, 0.00564775
-2.24636, 0.00568881
-2.2483, 0.00573119
-2.25019, 0.00577479
-2.25203, 0.00581948
-2.25382, 0.00586517
-2.25557, 0.00591175
-2.25728, 0.00595915
-2.25895, 0.00600727
-2.26059, 0.00605606
-2.26218, 0.00610542
