0, 0
-0.00925955, 0.0456366
-0.0168549, 0.0451838
-0.0244345, 0.0447336
-0.0319941, 0.0442863
-0.0395297, 0.0438422
-0.0470375, 0.0434016
-0.0545133, 0.0429647
-0.0619535, 0.0425317
-0.0693542, 0.042103
-0.0767119, 0.0416785
-0.0840229, 0.0412587
-0.0912839, 0.0408435
-0.0984915, 0.0404332
-0.105643, 0.0400278
-0.112734, 0.0396276
-0.119763, 0.0392325
-0.126726, 0.0388427
-0.133621, 0.0384583
-0.140446, 0.0380792
-0.147198, 0.0377056
-0.153874, 0.0373375
-0.160474, 0.0369748
-0.166994, 0.0366177
-0.173433, 0.036266
-0.17979, 0.0359199
-0.186062, 0.0355792
-0.192249, 0.035244
-0.19835, 0.0349142
-0.204362, 0.0345898
-0.210286, 0.0342709
-0.216121, 0.0339573
-0.221866, 0.033649
-0.22752, 0.033346
-0.233083, 0.0330482
-0.238554, 0.0327557
-0.243935, 0.0324683
-0.249223, 0.0321861
-0.254421, 0.031909
-0.259527, 0.031637
-0.264541, 0.03137
-0.269465, 0.0311081
-0.274299, 0.0308511
-0.279043, 0.0305991
-0.283698, 0.030352
-0.288263, 0.0301098
-0.292741, 0.0298725
-0.297132, 0.02964
-0.301437, 0.0294124
-0.305656, 0.0291896
-0.309791, 0.0289715
-0.313842, 0.0287581
-0.31781, 0.0285495
-0.321697, 0.0283456
-0.325504, 0.0281463
-0.329232, 0.0279517
-0.332881, 0.0277616
-0.336454, 0.0275762
-0.339951, 0.0273953
-0.343373, 0.0272189
-0.346723, 0.0270469
-0.35, 0.0268794
-0.353206, 0.0267163
-0.356343, 0.0265576
-0.359412, 0.0264032
-0.362413, 0.026253
-0.365349, 0.0261071
-0.36822, 0.0259654
-0.371028, 0.0258278
-0.373774, 0.0256943
-0.376459, 0.0255648
-0.379085, 0.0254394
-0.381652, 0.0253178
-0.384163, 0.0252002
-0.386617, 0.0250863
-0.389017, 0.0249763
-0.391363, 0.0248699
-0.393657, 0.0247672
-0.395899, 0.0246681
-0.398092, 0.0245726
