0, 0
-0.00443339, 0.0245673
-0.00439736, 0.0244602
-0.00436066, 0.0243654
-0.00432343, 0.0242832
-0.00428579, 0.0242142
-0.00424788, 0.0241585
-0.00420984, 0.0241168
-0.00417179, 0.0240891
-0.00413389, 0.024076
-0.00409626, 0.0240776
-0.00405904, 0.0240943
-0.00402237, 0.0241262
-0.00398637, 0.0241735
-0.00395119, 0.0242364
-0.00391695, 0.0243149
-0.00388378, 0.0244092
-0.00385182, 0.0245191
-0.00382118, 0.0246448
-0.00379198, 0.0247861
-0.00376437, 0.0249428
-0.00373844, 0.0251149
-0.00371431, 0.025302
-0.0036921, 0.025504
-0.00367193, 0.0257205
-0.00365388, 0.0259512
-0.00363808, 0.0261957
-0.00362462, 0.0264537
-0.00361359, 0.0267247
-0.0036051, 0.0270082
-0.00359923, 0.0273039
-0.00359608, 0.0276111
-0.00359572, 0.0279294
-0.00359825, 0.0282582
-0.00360373, 0.0285971
-0.00361224, 0.0289454
-0.00362386, 0.0293027
-0.00363865, 0.0296683
-0.00365668, 0.0300419
-0.00367801, 0.0304227
-0.0037027, 0.0308103
-0.00373081, 0.0312041
-0.00376238, 0.0316036
-0.00379747, 0.0320083
-0.00383612, 0.0324177
-0.00387837, 0.0328314
-0.00392428, 0.0332487
-0.00397386, 0.0336694
-0.00402715, 0.0340928
-0.0040842, 0.0345187
-0.00414501, 0.0349465
-0.00420963, 0.0353759
-0.00427806, 0.0358065
-0.00435032, 0.0362379
-0.00442644, 0.0366697
-0.00450643, 0.0371017
-0.00459029, 0.0375335
-0.00467803, 0.0379648
-0.00476966, 0.0383953
-0.00486517, 0.0388247
-0.00496457, 0.0392528
-0.00506785, 0.0396793
-0.005175, 0.0401041
-0.00528602, 0.0405268
-0.00540088, 0.0409472
-0.00551959, 0.0413653
-0.00564211, 0.0417808
-0.00576844, 0.0421935
-0.00589854, 0.0426033
-0.00603239, 0.0430101
-0.00616997, 0.0434137
-0.00631125, 0.043814
-0.00645619, 0.0442109
-0.00660476, 0.0446043
-0.00675693, 0.0449941
-0.00691265, 0.0453802
-0.00707189, 0.0457625
-0.0072346, 0.0461411
-0.00740074, 0.0465158
-0.00757027, 0.0468865
-0.00774313, 0.0472533
-0.00791928, 0.0476161
-0.00809866, 0.0479749
-0.00828123, 0.0483297
-0.00846692, 0.0486803
-0.00865569, 0.0490269
-0.00884747, 0.0493694
-0.0090422, 0.0497079
-0.00923983, 0.0500422
-0.0094403, 0.0503725
-0.00964354, 0.0506987
-0.00984948, 0.0510208
-0.0100581, 0.0513389
-0.0102692, 0.051653
-0.0104829, 0.0519631
-0.010699, 0.0522693
-0.0109175, 0.0525715
-0.0111383, 0.0528699
-0.0113613, 0.0531643
-0.0115865, 0.053455
-0.0118138, 0.0537419
-0.012197, 0.0542116
-0.0125855, 0.0546712
-0.0129789, 0.0551208
-0.0133769, 0.0555607
-0.0137792, 0.0559909
-0.0141853, 0.0564119
-0.014595, 0.0568238
-0.0150078, 0.0572268
-0.0154235, 0.0576213
-0.0158417, 0.0580074
-0.016262, 0.0583854
-0.0166841, 0.0587556
-0.0171076, 0.0591183
-0.0175322, 0.0594736
-0.0179575, 0.0598219
-0.0183833, 0.0601633
-0.0188091, 0.0604981
-0.0192346, 0.0608267
-0.0196595, 0.0611492
-0.0200834, 0.0614658
-0.0205061, 0.0617769
-0.0209272, 0.0620826
-0.0213463, 0.0623832
-0.0217632, 0.0626789
-0.0221775, 0.06297
-0.0225889, 0.0632566
-0.0229971, 0.0635391
-0.0234019, 0.0638176
-0.0238028, 0.0640923
-0.0241997, 0.0643634
-0.0245922, 0.0646312
-0.02498, 0.0648958
-0.0253628, 0.0651576
-0.0257404, 0.0654165
-0.0261125, 0.065673
-0.0264788, 0.065927
-0.026839, 0.0661789
-0.0271929, 0.0664288
-0.0275402, 0.0666769
-0.0278807, 0.0669233
-0.028214, 0.0671683
-0.02854, 0.067412
-0.0288583, 0.0676545
-0.0291688, 0.0678961
-0.0294713, 0.0681368
-0.0297653, 0.0683769
-0.0300509, 0.0686165
-0.0303276, 0.0688557
-0.0305953, 0.0690947
-0.0308537, 0.0693336
-0.0311027, 0.0695726
-0.031342, 0.0698118
-0.0315715, 0.0700513
-0.0317907, 0.0702913
-0.0319997, 0.0705318
-0.0321982, 0.070773
-0.0323859, 0.0710151
-0.0325627, 0.071258
-0.0327284, 0.0715021
-0.0328828, 0.0717472
-0.0330257, 0.0719936
-0.0331568, 0.0722414
-0.0332762, 0.0724906
-0.0333834, 0.0727414
-0.0334784, 0.0729938
-0.033561, 0.073248
-0.0336311, 0.073504
-0.0336883, 0.0737618
-0.0337327, 0.0740217
-0.0337639, 0.0742836
-0.033782, 0.0745477
-0.0337866, 0.074814
-0.0337776, 0.0750825
-0.0337549, 0.0753534
-0.0337183, 0.0756266
-0.0336678, 0.0759024
-0.033603, 0.0761806
-0.033524, 0.0764615
-0.0334304, 0.0767449
-0.0333223, 0.077031
-0.0331995, 0.0773198
-0.0330618, 0.0776114
-0.0329091, 0.0779057
-0.0327413, 0.0782029
-0.0325582, 0.078503
-0.0323598, 0.0788059
-0.0321459, 0.0791117
-0.0319164, 0.0794205
-0.0316711, 0.0797322
-0.03141, 0.0800469
-0.031133, 0.0803646
-0.0308399, 0.0806852
-0.0305307, 0.0810089
-0.0302052, 0.0813356
-0.0298634, 0.0816653
-0.0295051, 0.081998
-0.0291303, 0.0823338
-0.0287388, 0.0826725
-0.0283306, 0.0830143
-0.0279057, 0.0833591
-0.0268166, 0.0841986
-0.0256293, 0.0850551
-0.0243427, 0.0859281
-0.0229559, 0.0868174
-0.0214681, 0.0877225
-0.0198788, 0.0886427
-0.0181873, 0.0895776
-0.0163931, 0.0905263
-0.0144958, 0.0914882
-0.0124952, 0.0924625
-0.0103911, 0.0934483
-0.0081834, 0.0944447
-0.0058721, 0.0954508
-0.00345732, 0.0964656
-0.000939282, 0.0974881
0.00168171, 0.0985172
0.00440524, 0.0995518
0.00723082, 0.100591
0.0101578, 0.101633
0.0131856, 0.102678
0.0163134, 0.103724
0.0195403, 0.104769
0.0228653, 0.105814
0.0262875, 0.106856
0.0298057, 0.107894
0.0334186, 0.108928
0.0371251, 0.109956
0.0409238, 0.110977
0.0448132, 0.11199
0.0487919, 0.112994
0.0528582, 0.113988
0.0570107, 0.114971
0.0612476, 0.115941
0.0655672, 0.116898
0.0699676, 0.117842
0.0744471, 0.11877
0.0790038, 0.119682
0.0836357, 0.120577
0.0883409, 0.121455
0.0931174, 0.122314
0.0979632, 0.123154
0.102876, 0.123974
0.107854, 0.124774
0.112895, 0.125553
0.117996, 0.12631
0.123156, 0.127045
0.128373, 0.127757
0.133644, 0.128445
0.138968, 0.12911
0.144341, 0.129751
0.149762, 0.130368
0.155229, 0.130959
0.16074, 0.131526
0.166292, 0.132067
0.171883, 0.132583
0.177511, 0.133073
0.183174, 0.133537
0.188871, 0.133975
0.194597, 0.134387
0.200353, 0.134772
0.206135, 0.135132
0.211942, 0.135465
0.217772, 0.135773
0.223622, 0.136054
0.229491, 0.136309
0.235377, 0.136538
0.241277, 0.136742
0.247191, 0.13692
0.253116, 0.137072
0.259051, 0.1372
0.264993, 0.137302
0.270942, 0.137379
0.276894, 0.137432
0.28285, 0.137461
0.288806, 0.137465
0.294763, 0.137446
0.300717, 0.137404
0.306668, 0.137338
0.312613, 0.13725
0.318553, 0.137139
0.324485, 0.137006
0.330407, 0.136852
0.33632, 0.136676
0.342221, 0.136479
0.348109, 0.136261
0.353982, 0.136024
0.359841, 0.135766
0.365684, 0.135489
0.371509, 0.135193
0.377315, 0.134879
0.383103, 0.134546
0.38887, 0.134196
0.394615, 0.133828
0.400339, 0.133443
0.406039, 0.133041
0.411715, 0.132623
0.417367, 0.13219
0.422993, 0.131741
0.428593, 0.131277
0.434166, 0.130799
0.441093, 0.130181
0.447976, 0.129541
0.454813, 0.128881
0.461604, 0.128202
0.468347, 0.127503
0.475041, 0.126786
0.481685, 0.126051
0.488279, 0.125299
0.494821, 0.124532
0.501311, 0.123748
0.507748, 0.12295
0.514132, 0.122138
0.520462, 0.121313
0.526736, 0.120475
0.532956, 0.119625
0.53912, 0.118763
0.545228, 0.117891
0.55128, 0.117008
0.557275, 0.116116
0.563214, 0.115214
0.569095, 0.114305
0.574918, 0.113387
0.580684, 0.112462
0.586392, 0.111531
0.592043, 0.110593
0.597635, 0.109649
0.60317, 0.1087
0.608646, 0.107746
0.614065, 0.106788
0.619426, 0.105826
0.624729, 0.104861
0.629974, 0.103893
0.635161, 0.102922
0.640291, 0.101949
0.645364, 0.100974
0.650379, 0.099998
0.655338, 0.0990209
0.66024, 0.0980433
0.665085, 0.0970654
0.669873, 0.0960876
0.674606, 0.0951102
0.679283, 0.0941336
0.683904, 0.093158
0.68847, 0.0921838
0.692981, 0.0912112
0.697438, 0.0902406
0.70184, 0.0892722
0.706188, 0.0883063
0.710483, 0.0873431
0.714724, 0.0863829
0.718913, 0.085426
0.723049, 0.0844724
0.727133, 0.0835225
0.731165, 0.0825765
0.735146, 0.0816346
0.739076, 0.080697
0.742955, 0.0797638
0.746785, 0.0788353
0.750565, 0.0779115
0.754295, 0.0769928
0.757977, 0.0760792
0.76161, 0.0751709
0.765195, 0.0742681
0.768733, 0.0733708
0.772223, 0.0724792
0.775667, 0.0715934
0.779065, 0.0707136
0.782417, 0.0698399
0.785724, 0.0689723
0.788986, 0.068111
0.792203, 0.067256
0.795376, 0.0664075
0.798506, 0.0655655
0.801593, 0.0647301
0.804637, 0.0639014
0.807639, 0.0630795
0.810599, 0.0622644
0.813518, 0.0614562
0.816396, 0.0606549
0.819234, 0.0598605
0.822032, 0.0590732
0.82479, 0.058293
0.827509, 0.0575199
0.83019, 0.0567539
0.832832, 0.0559951
0.835437, 0.0552435
0.838005, 0.0544991
0.840535, 0.0537619
0.843029, 0.053032
0.845487, 0.0523093
0.84791, 0.0515939
0.850298, 0.0508858
0.85265, 0.050185
0.854969, 0.0494914
