0.00192046, 0.0214804
-0.0205901, 0.0215246
-0.0430826, 0.0215728
-0.0655444, 0.021625
-0.0879629, 0.0216809
-0.110326, 0.0217404
-0.132621, 0.021803
-0.154836, 0.0218686
-0.176959, 0.0219367
-0.198978, 0.0220069
-0.220883, 0.0220789
-0.242661, 0.0221521
-0.264303, 0.022226
-0.285798, 0.0223003
-0.307136, 0.0223743
-0.328306, 0.0224476
-0.349301, 0.0225196
-0.37011, 0.0225899
-0.390726, 0.0226579
-0.41114, 0.0227232
-0.431345, 0.0227853
-0.451334, 0.0228438
-0.4711, 0.0228982
-0.490636, 0.0229481
-0.509938, 0.0229931
-0.528999, 0.0230329
-0.547815, 0.0230673
-0.56638, 0.0230958
-0.584693, 0.0231182
-0.602747, 0.0231344
-0.620542, 0.0231441
-0.638073, 0.0231472
-0.655339, 0.0231435
-0.672337, 0.0231331
-0.689066, 0.0231157
-0.705525, 0.0230914
-0.721713, 0.0230602
-0.73763, 0.023022
-0.753275, 0.0229771
-0.768648, 0.0229253
-0.783751, 0.022867
-0.798584, 0.022802
-0.813147, 0.0227307
-0.827443, 0.0226531
-0.841472, 0.0225695
-0.855237, 0.0224799
-0.86874, 0.0223848
-0.881982, 0.0222841
-0.894966, 0.0221783
-0.907694, 0.0220674
-0.92017, 0.0219518
-0.932396, 0.0218318
-0.944374, 0.0217075
-0.956109, 0.0215792
-0.967604, 0.0214472
-0.97886, 0.0213117
-0.989883, 0.0211731
-1.00068, 0.0210315
-1.01124, 0.0208872
-1.02158, 0.0207405
-1.0317, 0.0205917
-1.04161, 0.0204409
-1.0513, 0.0202885
-1.06079, 0.0201347
-1.07006, 0.0199796
-1.07914, 0.0198236
-1.08802, 0.0196669
-1.09671, 0.0195096
-1.1052, 0.019352
-1.11351, 0.0191943
-1.12164, 0.0190367
-1.12959, 0.0188793
-1.13736, 0.0187224
-1.14496, 0.0185661
-1.15239, 0.0184106
-1.15966, 0.018256
-1.16677, 0.0181024
-1.17372, 0.0179501
-1.18051, 0.0177992
-1.18716, 0.0176497
-1.19365, 0.0175018
-1.20001, 0.0173556
-1.20622, 0.0172112
-1.21229, 0.0170687
-1.21823, 0.0169282
-1.22404, 0.0167897
-1.22972, 0.0166534
-1.23528, 0.0165194
-1.24071, 0.0163875
-1.24602, 0.016258
-1.25122, 0.0161309
-1.2563, 0.0160063
-1.26127, 0.015884
-1.26614, 0.0157643
-1.27089, 0.0156472
-1.27555, 0.0155325
-1.2801, 0.0154205
-1.28456, 0.015311
-1.28891, 0.0152042
-1.29318, 0.0150999
-1.29735, 0.0149983
-1.30411, 0.0148348
-1.31063, 0.0146785
-1.31693, 0.0145294
-1.323, 0.0143875
-1.32887, 0.0142526
-1.33453, 0.0141247
-1.34001, 0.0140038
-1.34529, 0.0138895
-1.35041, 0.0137819
-1.35535, 0.0136807
-1.36013, 0.0135859
-1.36475, 0.0134972
-1.36922, 0.0134145
-1.37355, 0.0133376
-1.37774, 0.0132663
-1.3818, 0.0132006
-1.38574, 0.0131401
-1.38955, 0.0130848
-1.39325, 0.0130345
-1.39684, 0.0129889
-1.40032, 0.0129479
-1.40369, 0.0129114
-1.40697, 0.0128792
-1.41016, 0.0128511
-1.41325, 0.0128269
-1.41626, 0.0128066
-1.41919, 0.0127899
-1.42203, 0.0127767
-1.4248, 0.0127669
-1.4275, 0.0127603
-1.43013, 0.0127568
-1.43269, 0.0127562
-1.43518, 0.0127585
-1.43761, 0.0127635
-1.43999, 0.0127712
-1.4423, 0.0127813
-1.44456, 0.0127938
-1.44677, 0.0128085
-1.44893, 0.0128255
-1.45104, 0.0128445
-1.4531, 0.0128655
-1.45512, 0.0128884
-1.4571, 0.0129131
-1.45903, 0.0129395
-1.46093, 0.0129676
-1.46278, 0.0129972
-1.4646, 0.0130284
-1.46639, 0.0130609
-1.46814, 0.0130949
-1.46986, 0.0131301
-1.47155, 0.0131665
-1.47321, 0.0132041
-1.47484, 0.0132428
-1.47644, 0.0132825
-1.47802, 0.0133233
-1.47957, 0.013365
-1.4811, 0.0134076
-1.4826, 0.013451
-1.48409, 0.0134952
-1.48555, 0.0135401
-1.48698, 0.0135858
-1.4884, 0.0136321
-1.4898, 0.013679
-1.49118, 0.0137265
-1.49255, 0.0137745
-1.49389, 0.013823
-1.49522, 0.013872
-1.49654, 0.0139214
-1.49784, 0.0139712
-1.49912, 0.0140213
-1.50039, 0.0140718
-1.50165, 0.0141225
-1.50289, 0.0141735
-1.50413, 0.0142247
-1.50535, 0.0142761
-1.50655, 0.0143276
-1.50775, 0.0143793
-1.50894, 0.014431
-1.51011, 0.0144829
-1.51128, 0.0145348
-1.51244, 0.0145867
-1.51358, 0.0146386
-1.51472, 0.0146904
-1.51585, 0.0147422
-1.51697, 0.014794
-1.51809, 0.0148456
-1.51919, 0.014897
-1.52029, 0.0149484
-1.52138, 0.0149995
-1.52247, 0.0150505
-1.52355, 0.0151012
-1.52462, 0.0151517
-1.52568, 0.0152019
-1.52674, 0.0152518
-1.5278, 0.0153014
-1.52884, 0.0153507
-1.52989, 0.0153997
-1.53092, 0.0154483
-1.53196, 0.0154965
-1.53298, 0.0155443
-1.53543, 0.0156573
-1.53785, 0.0157676
-1.54025, 0.0158751
-1.54262, 0.0159794
-1.54497, 0.0160805
-1.5473, 0.0161781
-1.54962, 0.016272
-1.55191, 0.016362
-1.55419, 0.0164481
-1.55645, 0.01653
-1.55869, 0.0166077
-1.56092, 0.016681
-1.56313, 0.0167497
-1.56532, 0.0168139
-1.5675, 0.0168733
-1.56967, 0.016928
-1.57182, 0.0169778
-1.57395, 0.0170228
-1.57607, 0.0170628
-1.57817, 0.0170978
-1.58026, 0.0171278
-1.58234, 0.0171528
-1.58439, 0.0171728
-1.58644, 0.0171878
-1.58846, 0.0171978
-1.59047, 0.0172028
-1.59247, 0.0172029
-1.59444, 0.0171981
-1.5964, 0.0171884
-1.59835, 0.0171739
-1.60027, 0.0171548
-1.60218, 0.0171309
-1.60407, 0.0171025
-1.60594, 0.0170696
-1.6078, 0.0170323
-1.60963, 0.0169907
-1.61145, 0.0169449
-1.61325, 0.016895
-1.61503, 0.0168411
-1.61679, 0.0167833
-1.61853, 0.0167218
-1.62025, 0.0166566
-1.62195, 0.0165879
-1.62363, 0.0165158
-1.62529, 0.0164404
-1.62693, 0.0163619
-1.62856, 0.0162804
