5.82432, 0.361491
5.82398, 0.361492
5.82297, 0.361496
5.82128, 0.361503
5.81893, 0.361513
5.8159, 0.361527
5.81222, 0.361544
5.80788, 0.361564
5.80289, 0.361588
5.79727, 0.361616
5.79101, 0.361648
5.78413, 0.361684
5.77664, 0.361723
5.76855, 0.361768
5.75988, 0.361816
5.75063, 0.361868
5.74083, 0.361925
5.73049, 0.361987
5.71962, 0.362052
5.70823, 0.362122
5.69635, 0.362196
5.68399, 0.362274
5.67117, 0.362357
5.65791, 0.362443
5.64422, 0.362534
5.63013, 0.362628
5.61564, 0.362725
5.60078, 0.362827
5.58557, 0.362931
5.57003, 0.363039
5.55417, 0.36315
5.53801, 0.363263
5.52157, 0.363379
5.50487, 0.363497
5.48792, 0.363618
5.47075, 0.36374
5.45336, 0.363864
5.43579, 0.363989
5.41804, 0.364115
5.40013, 0.364243
5.38207, 0.364371
5.36389, 0.364499
5.34559, 0.364628
5.32719, 0.364757
5.30871, 0.364886
5.29016, 0.365014
5.27156, 0.365142
5.2529, 0.365269
5.23422, 0.365396
5.21552, 0.365521
5.1968, 0.365645
5.17809, 0.365767
5.1594, 0.365888
5.14072, 0.366008
5.12209, 0.366126
5.10349, 0.366241
5.08494, 0.366355
5.06646, 0.366467
5.04804, 0.366577
5.02969, 0.366685
5.01143, 0.366791
4.99326, 0.366894
4.97518, 0.366995
4.9572, 0.367094
4.93933, 0.367191
4.92158, 0.367285
4.90393, 0.367377
4.88641, 0.367467
4.86902, 0.367555
4.85175, 0.36764
4.83462, 0.367723
4.81762, 0.367804
4.80076, 0.367883
4.78405, 0.36796
4.76747, 0.368035
4.75105, 0.368108
4.73477, 0.368179
4.71864, 0.368249
4.70266, 0.368317
4.68684, 0.368383
4.67117, 0.368447
4.65566, 0.36851
4.6403, 0.368571
4.62509, 0.368631
4.61004, 0.36869
4.59515, 0.368748
4.58042, 0.368805
4.56584, 0.36886
4.55142, 0.368915
4.53716, 0.368969
4.52305, 0.369022
4.5091, 0.369074
4.4953, 0.369126
4.48165, 0.369177
4.46816, 0.369228
4.45482, 0.369278
4.44163, 0.369328
4.4286, 0.369378
4.41571, 0.369428
4.40297, 0.369478
4.39037, 0.369528
4.36963, 0.369611
4.34922, 0.369696
4.32919, 0.369781
4.30956, 0.369868
4.29031, 0.369956
4.27143, 0.370046
4.25292, 0.370138
4.23476, 0.370232
4.21695, 0.370329
4.19949, 0.370429
4.18236, 0.370532
4.16556, 0.370639
4.14907, 0.370749
4.1329, 0.370862
4.11703, 0.37098
4.10145, 0.371101
4.08616, 0.371227
4.07115, 0.371358
4.05641, 0.371493
4.04194, 0.371633
4.02772, 0.371777
4.01375, 0.371927
4.00002, 0.372081
3.98653, 0.372241
3.97326, 0.372407
3.96021, 0.372577
3.94738, 0.372753
3.93476, 0.372935
3.92233, 0.373122
3.9101, 0.373315
3.89806, 0.373514
3.8862, 0.373719
3.87451, 0.373929
3.86299, 0.374145
3.85164, 0.374367
3.84045, 0.374595
3.82941, 0.374829
3.81851, 0.375069
3.80776, 0.375315
3.79714, 0.375567
3.78666, 0.375825
3.7763, 0.376088
3.76607, 0.376358
3.75595, 0.376633
3.74595, 0.376914
3.73605, 0.377202
3.72626, 0.377494
3.71656, 0.377793
3.70697, 0.378098
3.69746, 0.378408
3.68805, 0.378723
3.67871, 0.379044
3.66946, 0.379371
3.66029, 0.379703
3.65118, 0.380041
3.64215, 0.380384
3.63318, 0.380732
3.62428, 0.381085
3.61544, 0.381443
3.60665, 0.381806
3.59792, 0.382174
3.58924, 0.382547
3.58061, 0.382925
3.57202, 0.383307
3.56348, 0.383693
3.55498, 0.384084
3.54651, 0.384479
3.53808, 0.384879
3.52969, 0.385282
3.52132, 0.38569
3.51299, 0.386101
3.50467, 0.386516
3.49639, 0.386934
3.48813, 0.387356
3.47988, 0.387781
3.47166, 0.388209
3.46345, 0.388641
3.45526, 0.389075
3.44708, 0.389512
3.43891, 0.389951
3.43075, 0.390393
3.4226, 0.390837
3.41446, 0.391284
3.40632, 0.391732
3.39819, 0.392183
3.39005, 0.392635
3.38192, 0.393088
3.37379, 0.393543
3.36566, 0.393999
3.35753, 0.394457
3.34939, 0.394915
3.34125, 0.395374
3.3331, 0.395833
3.32495, 0.396293
