0, 0
0.0587986, 0.00239094
0.11672, 0.00471467
0.17375, 0.00697143
0.229879, 0.00916152
0.285097, 0.0112853
0.339393, 0.0133432
0.392759, 0.0153356
0.445188, 0.0172631
0.496675, 0.0191262
0.547213, 0.0209256
0.5968, 0.0226618
0.645432, 0.0243358
0.693107, 0.0259481
0.739824, 0.0274998
0.785585, 0.0289917
0.83039, 0.0304249
0.874241, 0.0318002
0.917142, 0.033119
0.959096, 0.0343822
1.00011, 0.0355912
1.04019, 0.0367473
1.07934, 0.0378517
1.11757, 0.0389059
1.15489, 0.0399113
1.1913, 0.0408696
1.22682, 0.0417821
1.26146, 0.0426506
1.29522, 0.0434767
1.32813, 0.0442621
1.36018, 0.0450085
1.3914, 0.0457177
1.4218, 0.0463915
1.45138, 0.0470317
1.48017, 0.0476401
1.50818, 0.0482187
1.53542, 0.0487692
1.5619, 0.0492935
1.58765, 0.0497935
1.61267, 0.050271
1.63698, 0.0507278
1.6606, 0.0511659
1.68354, 0.0515869
1.70581, 0.0519926
1.72744, 0.0523849
1.74842, 0.0527653
1.76879, 0.0531355
1.78856, 0.0534971
1.80773, 0.0538517
1.82633, 0.0542008
1.84437, 0.0545458
1.86186, 0.054888
1.87882, 0.0552287
1.89526, 0.0555693
1.91119, 0.0559108
1.92664, 0.0562543
1.9416, 0.0566008
1.95611, 0.0569513
1.97016, 0.0573067
1.98377, 0.0576677
1.99695, 0.058035
2.00972, 0.0584093
2.02209, 0.0587911
2.03407, 0.0591809
2.04567, 0.0595791
2.0569, 0.0599862
2.06778, 0.0604023
2.0783, 0.0608278
2.08849, 0.0612627
2.09836, 0.0617073
2.10791, 0.0621615
2.11715, 0.0626254
2.1261, 0.0630989
2.13475, 0.0635821
2.14313, 0.0640747
2.15124, 0.0645767
2.15908, 0.0650878
2.16667, 0.0656079
2.17401, 0.0661367
2.18112, 0.0666739
2.18799, 0.0672194
2.19464, 0.0677729
2.20107, 0.0683339
2.20729, 0.0689023
2.21331, 0.0694777
2.21913, 0.0700597
2.22476, 0.0706482
2.2302, 0.0712426
2.23546, 0.0718428
2.24055, 0.0724483
2.24547, 0.0730589
2.25022, 0.0736742
2.25482, 0.0742939
2.25927, 0.0749176
2.26356, 0.0755452
2.26771, 0.0761762
2.27172, 0.0768104
2.2756, 0.0774475
2.27934, 0.0780872
2.28296, 0.0787292
2.28645, 0.0793734
2.29201, 0.0804509
2.29725, 0.0815323
2.30219, 0.0826168
2.30685, 0.0837033
2.31123, 0.0847909
2.31535, 0.0858788
2.31923, 0.0869663
2.32287, 0.0880527
2.32628, 0.0891373
2.32949, 0.0902196
2.33249, 0.091299
2.33529, 0.0923752
2.33791, 0.0934477
2.34035, 0.0945161
2.34262, 0.0955801
2.34473, 0.0966395
2.34668, 0.097694
2.34849, 0.0987433
2.35015, 0.0997873
2.35167, 0.100826
2.35306, 0.101859
2.35432, 0.102886
2.35546, 0.103908
2.35649, 0.104923
2.3574, 0.105933
2.3582, 0.106936
2.35889, 0.107934
2.35949, 0.108926
2.35998, 0.109911
2.36038, 0.110891
2.36069, 0.111865
2.36091, 0.112832
2.36104, 0.113794
2.36109, 0.11475
2.36106, 0.115699
2.36094, 0.116643
2.36075, 0.117582
2.36049, 0.118514
2.36015, 0.119441
2.35974, 0.120361
2.35926, 0.121277
2.35871, 0.122186
2.3581, 0.12309
2.35742, 0.123989
2.35667, 0.124882
2.35587, 0.12577
2.355, 0.126652
2.35407, 0.127529
2.35308, 0.1284
2.35204, 0.129266
2.35094, 0.130127
2.34978, 0.130983
2.34857, 0.131833
2.3473, 0.132678
2.34598, 0.133519
2.3446, 0.134353
2.34318, 0.135183
2.3417, 0.136008
2.34017, 0.136827
2.3386, 0.137642
2.33697, 0.138451
2.33529, 0.139255
2.33357, 0.140055
2.3318, 0.140849
2.32998, 0.141638
2.32811, 0.142422
2.3262, 0.143201
2.32425, 0.143974
2.32224, 0.144743
2.3202, 0.145506
2.3181, 0.146265
2.31597, 0.147018
2.31379, 0.147766
2.31157, 0.148509
2.3093, 0.149247
2.307, 0.149979
2.30465, 0.150706
2.30226, 0.151428
2.29983, 0.152145
2.29735, 0.152856
2.29484, 0.153562
2.29229, 0.154262
2.2897, 0.154958
2.28706, 0.155647
2.28439, 0.156331
2.28168, 0.15701
2.27894, 0.157683
2.27615, 0.15835
2.27333, 0.159012
2.27047, 0.159668
2.26757, 0.160318
2.26464, 0.160963
2.26167, 0.161602
2.25866, 0.162234
2.25562, 0.162861
2.25254, 0.163483
2.24943, 0.164098
2.24629, 0.164707
2.24311, 0.16531
2.2399, 0.165907
2.23205, 0.167314
2.22402, 0.168686
2.21582, 0.170021
2.20743, 0.17132
2.19888, 0.17258
2.19017, 0.173803
2.1813, 0.174986
2.17227, 0.176131
2.16311, 0.177236
2.15381, 0.178302
2.14437, 0.179327
2.13482, 0.180312
2.12514, 0.181257
2.11535, 0.182159
2.10546, 0.183021
2.09547, 0.18384
2.08539, 0.18462
2.07522, 0.185357
2.06498, 0.186052
2.05467, 0.186707
2.04429, 0.187321
2.03386, 0.187893
2.02338, 0.188425
2.01286, 0.188916
2.0023, 0.189367
1.99171, 0.189779
1.9811, 0.190152
1.97048, 0.190486
1.95984, 0.190783
1.9492, 0.191042
1.93857, 0.191264
1.92794, 0.19145
1.91733, 0.1916
1.90674, 0.191716
1.89618, 0.191798
1.88565, 0.191847
1.87516, 0.191864
1.86471, 0.191849
1.85431, 0.191805
1.84397, 0.19173
1.83368, 0.191627
1.82345, 0.191496
