0, 0
0.000675317, 1.70085e-05
0.0026991, 6.79215e-05
0.00606468, 0.000152419
0.0107609, 0.000269982
0.0167722, 0.000419893
0.0240785, 0.000601247
0.0326559, 0.000812958
0.0424762, 0.00105377
0.0535074, 0.00132228
0.0657139, 0.00161695
0.0790565, 0.0019361
0.0934931, 0.00227798
0.108978, 0.00264077
0.125465, 0.00302256
0.142902, 0.00342147
0.161238, 0.00383558
0.180417, 0.004263
0.200386, 0.00470192
0.221087, 0.00515059
0.242461, 0.00560736
0.264452, 0.00607071
0.286999, 0.0065393
0.310044, 0.00701192
0.333528, 0.00748758
0.357393, 0.00796548
0.381582, 0.00844505
0.406037, 0.00892592
0.430702, 0.00940799
0.455523, 0.00989135
0.480448, 0.0103763
0.505423, 0.0108635
0.5304, 0.0113536
0.555331, 0.0118475
0.580168, 0.0123464
0.604869, 0.0128514
0.629392, 0.013364
0.653696, 0.0138853
0.677744, 0.0144169
0.7015, 0.0149602
0.724932, 0.0155165
0.748008, 0.016087
0.7707, 0.016673
0.792982, 0.0172755
0.814828, 0.0178954
0.836218, 0.0185333
0.85713, 0.0191897
0.877548, 0.019865
0.897454, 0.0205591
0.916836, 0.021272
0.935681, 0.0220034
0.953979, 0.0227527
0.971721, 0.0235192
0.9889, 0.0243021
1.00551, 0.0251004
1.02155, 0.0259129
1.03702, 0.0267383
1.05191, 0.0275754
1.06622, 0.0284227
1.07996, 0.0292786
1.09313, 0.0301418
1.10573, 0.0310105
1.11777, 0.0318833
1.12926, 0.0327584
1.14019, 0.0336345
1.15057, 0.0345098
1.16042, 0.0353829
1.16974, 0.0362523
1.17855, 0.0371165
1.18684, 0.0379741
1.19463, 0.0388238
1.20193, 0.0396642
1.20875, 0.0404943
1.21511, 0.0413127
1.22101, 0.0421184
1.22646, 0.0429104
1.23147, 0.0436877
1.23607, 0.0444494
1.24025, 0.0451947
1.24404, 0.0459228
1.24744, 0.0466331
1.25046, 0.0473249
1.25312, 0.0479977
1.25543, 0.048651
1.2574, 0.0492843
1.25905, 0.0498973
1.26038, 0.0504897
1.2614, 0.0510612
1.26213, 0.0516116
1.26259, 0.0521408
1.26277, 0.0526487
1.26269, 0.0531352
1.26236, 0.0536003
1.2618, 0.054044
1.26101, 0.0544665
1.26001, 0.0548677
1.25879, 0.055248
1.25739, 0.0556074
1.25579, 0.0559461
1.25402, 0.0562645
1.25208, 0.0565627
1.25752, 0.0573044
1.25345, 0.0577113
1.24901, 0.0580657
1.24425, 0.0583695
1.23918, 0.0586246
1.23386, 0.0588329
1.22832, 0.0589967
1.22257, 0.0591182
1.21666, 0.0591995
1.21061, 0.0592431
1.20444, 0.0592512
1.19819, 0.0592263
1.19188, 0.0591708
1.18552, 0.059087
1.17915, 0.0589774
1.17277, 0.0588444
1.16641, 0.0586904
1.16009, 0.0585178
1.15382, 0.058329
1.14762, 0.0581264
