0, 0
-0.000414746, 0.00319392
-0.000411656, 0.00320125
-0.000409846, 0.00321604
-0.000409241, 0.00323833
-0.000409764, 0.00326808
-0.000411345, 0.00330525
-0.000413912, 0.00334972
-0.000417384, 0.00340135
-0.000421686, 0.00345996
-0.000426751, 0.00352532
-0.000432492, 0.00359721
-0.000438828, 0.00367538
-0.000445664, 0.00375956
-0.000452924, 0.00384949
-0.000460534, 0.00394489
-0.000468411, 0.00404551
-0.000476479, 0.00415106
-0.000484665, 0.00426128
-0.000492886, 0.00437594
-0.000501061, 0.00449478
-0.000509112, 0.00461758
-0.000516961, 0.00474413
-0.000524533, 0.0048742
-0.000531746, 0.0050076
-0.000538525, 0.00514412
-0.000544785, 0.00528358
-0.000550445, 0.0054258
-0.000555425, 0.0055706
-0.00055965, 0.00571783
-0.000563041, 0.00586731
-0.000565524, 0.00601891
-0.000567018, 0.00617246
-0.000567445, 0.00632784
-0.000566727, 0.00648489
-0.000564788, 0.0066435
-0.00056155, 0.00680351
-0.000556945, 0.00696482
-0.000550894, 0.0071273
-0.000543323, 0.00729084
-0.000534163, 0.00745532
-0.000523338, 0.00762062
-0.000510776, 0.00778665
-0.00049641, 0.0079533
-0.000480168, 0.00812046
-0.000461979, 0.00828803
-0.000441776, 0.00845592
-0.000419495, 0.00862404
-0.000395073, 0.00879229
-0.000368443, 0.0089606
-0.000339546, 0.00912887
-0.000308326, 0.00929703
-0.000274726, 0.00946499
-0.000238689, 0.00963268
-0.000200161, 0.00980004
-0.000159089, 0.00996698
-0.000115424, 0.0101335
-6.91176e-05, 0.0102994
-2.01232e-05, 0.0104647
3.16015e-05, 0.0106294
8.6097e-05, 0.0107934
0.000143403, 0.0109566
0.000203556, 0.011119
0.000266591, 0.0112806
0.00033254, 0.0114413
0.000401433, 0.011601
0.000473302, 0.0117598
0.000548171, 0.0119175
0.000626063, 0.0120743
0.000706996, 0.0122299
0.000790987, 0.0123845
0.000878054, 0.0125379
0.000968209, 0.0126902
0.00106147, 0.0128414
0.00115783, 0.0129913
0.00125732, 0.0131401
0.00135993, 0.0132877
0.00146566, 0.013434
0.00157453, 0.0135791
0.00168652, 0.0137229
0.00180164, 0.0138655
0.00191987, 0.0140068
0.00204122, 0.0141469
0.00216566, 0.0142857
0.0022932, 0.0144232
0.00242381, 0.0145595
0.00255749, 0.0146945
0.00269422, 0.0148282
0.00283398, 0.0149607
0.00297676, 0.0150919
0.00312253, 0.0152218
0.00327127, 0.0153506
0.00342296, 0.015478
0.00357757, 0.0156043
0.00373509, 0.0157293
0.00389547, 0.0158532
0.0040587, 0.0159758
0.00422475, 0.0160972
0.00439358, 0.0162175
0.00456516, 0.0163366
0.00473947, 0.0164545
0.00503594, 0.0166486
0.00533974, 0.0168395
0.00565069, 0.0170274
0.00596862, 0.0172124
0.00629337, 0.0173944
0.00662476, 0.0175736
0.00696261, 0.0177501
0.00730676, 0.0179239
0.007657, 0.018095
0.00801316, 0.0182637
0.00837506, 0.0184299
0.00874251, 0.0185937
0.00911531, 0.0187553
0.00949329, 0.0189146
0.00987628, 0.0190717
0.0102641, 0.0192268
0.0106565, 0.0193798
0.0110533, 0.019531
0.0114543, 0.0196802
0.0118595, 0.0198277
0.0122685, 0.0199734
0.0126812, 0.0201175
0.0130975, 0.02026
0.0135172, 0.020401
0.0139401, 0.0205405
0.014366, 0.0206787
0.0147948, 0.0208155
0.0152263, 0.020951
0.0156604, 0.0210853
0.0160968, 0.0212184
0.0165356, 0.0213504
0.0169764, 0.0214814
0.0174192, 0.0216114
0.0178638, 0.0217405
0.01831, 0.0218686
0.0187578, 0.0219959
0.019207, 0.0221224
0.0196575, 0.0222482
0.0201092, 0.0223733
0.0205618, 0.0224977
0.0210154, 0.0226215
0.0214698, 0.0227447
0.0219248, 0.0228674
0.0223804, 0.0229896
0.0228365, 0.0231114
0.0232929, 0.0232327
0.0237496, 0.0233537
0.0242064, 0.0234744
0.0246633, 0.0235947
0.0251202, 0.0237148
0.0255769, 0.0238346
0.0260334, 0.0239543
0.0264896, 0.0240738
0.0269454, 0.0241931
0.0274007, 0.0243123
0.0278556, 0.0244315
0.0283098, 0.0245506
0.0287633, 0.0246696
0.029216, 0.0247887
0.0296679, 0.0249078
0.030119, 0.025027
0.0305691, 0.0251463
0.0310181, 0.0252656
0.0314661, 0.0253851
0.031913, 0.0255048
0.0323587, 0.0256246
0.0328031, 0.0257446
0.0332463, 0.0258648
0.0336881, 0.0259853
0.0341285, 0.026106
0.0345674, 0.0262271
0.0350049, 0.0263484
0.0354409, 0.02647
0.0358753, 0.026592
0.0363081, 0.0267143
0.0367393, 0.026837
0.0371688, 0.0269601
0.0375966, 0.0270836
0.0380226, 0.0272075
0.0384468, 0.0273318
0.0388692, 0.0274566
0.0392898, 0.0275818
0.0397085, 0.0277076
0.0401253, 0.0278338
0.0405402, 0.0279606
0.0409532, 0.0280878
0.0413641, 0.0282156
0.0417731, 0.0283439
0.04218, 0.0284728
0.0425849, 0.0286023
0.0429877, 0.0287323
0.0433885, 0.028863
0.0437871, 0.0289942
0.0441836, 0.0291261
0.044578, 0.0292585
0.0449702, 0.0293916
0.0453602, 0.0295254
0.045748, 0.0296598
0.0461337, 0.0297948
0.0465171, 0.0299306
0.0474282, 0.0302591
0.0483263, 0.0305916
0.0492112, 0.0309282
0.0500829, 0.031269
0.0509411, 0.0316141
0.0517858, 0.0319636
0.0526168, 0.0323174
0.0534342, 0.0326757
0.0542378, 0.0330385
0.0550277, 0.0334059
0.0558036, 0.0337779
0.0565656, 0.0341545
0.0573137, 0.0345358
0.0580478, 0.0349217
0.058768, 0.0353123
0.0594741, 0.0357076
0.0601662, 0.0361076
0.0608443, 0.0365122
0.0615083, 0.0369215
0.0621583, 0.0373354
0.0627943, 0.0377539
0.0634163, 0.0381771
0.0640243, 0.0386047
0.0646184, 0.0390369
0.0651984, 0.0394735
0.0657645, 0.0399146
0.0663168, 0.04036
0.0668551, 0.0408097
0.0673795, 0.0412637
0.0678902, 0.0417218
0.068387, 0.0421841
0.0688701, 0.0426504
0.0693394, 0.0431206
0.0697951, 0.0435947
0.0702372, 0.0440727
0.0706657, 0.0445543
0.0710806, 0.0450395
0.0714821, 0.0455283
0.0718701, 0.0460205
0.0722448, 0.046516
0.0726061, 0.0470148
0.0729542, 0.0475167
0.0732892, 0.0480216
0.073611, 0.0485294
0.0739198, 0.04904
0.0742156, 0.0495534
0.0744985, 0.0500693
0.0747687, 0.0505876
0.0750261, 0.0511084
0.0752709, 0.0516313
0.0755031, 0.0521564
0.0757229, 0.0526834
0.0759303, 0.0532124
0.0761254, 0.0537431
0.0763084, 0.0542754
0.0764794, 0.0548093
0.0766384, 0.0553445
0.0767856, 0.055881
0.0769211, 0.0564187
0.077045, 0.0569574
0.0771574, 0.0574969
0.0772584, 0.0580373
0.0773482, 0.0585783
0.0774269, 0.0591198
0.0774947, 0.0596618
0.0775516, 0.060204
0.0775979, 0.0607464
0.0776335, 0.0612889
0.0776588, 0.0618313
0.0776738, 0.0623735
0.0776786, 0.0629154
0.0776735, 0.063457
0.0776586, 0.0639979
0.077634, 0.0645382
0.0775999, 0.0650778
0.0775565, 0.0656165
0.077504, 0.0661542
0.0774424, 0.0666909
0.0773719, 0.0672264
0.0772927, 0.0677605
0.077205, 0.0682933
0.077109, 0.0688247
0.0770047, 0.0693544
0.0768924, 0.0698824
0.0767723, 0.0704087
0.0766444, 0.0709331
0.0765091, 0.0714556
0.0763664, 0.071976
0.0762165, 0.0724943
0.0760596, 0.0730104
0.0758959, 0.0735242
0.0757256, 0.0740356
0.0755487, 0.0745446
0.0753656, 0.0750511
0.0751763, 0.0755549
0.0749811, 0.0760561
0.0747801, 0.0765546
0.0745734, 0.0770503
0.0743613, 0.0775431
0.0741439, 0.078033
0.073865, 0.0786412
0.0735785, 0.0792446
0.0732846, 0.0798432
0.0729837, 0.0804368
0.0726762, 0.0810253
0.0723622, 0.0816087
0.0720422, 0.0821869
0.0717165, 0.0827597
0.0713853, 0.0833272
0.071049, 0.0838892
0.0707078, 0.0844457
0.070362, 0.0849966
0.070012, 0.0855419
0.069658, 0.0860816
0.0693003, 0.0866155
0.0689391, 0.0871437
0.0685748, 0.0876661
0.0682075, 0.0881826
0.0678376, 0.0886934
0.0674652, 0.0891982
0.0670907, 0.0896972
0.0667142, 0.0901903
0.0663361, 0.0906774
0.0659565, 0.0911587
0.0655756, 0.091634
0.0651937, 0.0921034
0.064811, 0.0925668
0.0644276, 0.0930244
0.0640439, 0.093476
0.0636599, 0.0939218
0.0632758, 0.0943616
0.0628918, 0.0947956
0.0625082, 0.0952238
0.062125, 0.0956462
0.0617424, 0.0960628
0.0613606, 0.0964736
0.0609798, 0.0968786
0.0606, 0.097278
0.0602215, 0.0976717
0.0598442, 0.0980598
0.0594685, 0.0984422
0.0590944, 0.0988191
0.0587219, 0.0991905
0.0583513, 0.0995564
0.0579827, 0.0999169
0.057616, 0.100272
0.0572516, 0.100622
0.0568893, 0.100966
0.0565294, 0.101305
0.0561718, 0.101639
0.0558168, 0.101968
