2.0329, 0.290469
2.01401, 0.289516
1.99513, 0.288508
1.97628, 0.287446
1.95744, 0.286334
1.93863, 0.28517
1.91986, 0.28396
1.90113, 0.282702
1.88245, 0.281401
1.86381, 0.280055
1.84523, 0.278671
1.82672, 0.277245
1.80826, 0.275784
1.78988, 0.274285
1.77156, 0.272752
1.75333, 0.271187
1.73517, 0.269589
1.71711, 0.267964
1.69912, 0.266307
1.68123, 0.264628
1.66344, 0.262922
1.64573, 0.261191
1.62813, 0.259436
1.61063, 0.257661
1.59324, 0.255861
1.57595, 0.254049
1.55877, 0.252217
1.5417, 0.250368
1.52475, 0.248504
1.50791, 0.246627
1.4899, 0.244799
1.46226, 0.2416
1.43495, 0.238375
1.40799, 0.235127
1.38138, 0.231859
1.35513, 0.228578
1.32923, 0.225286
1.3037, 0.221987
1.27854, 0.218684
1.25374, 0.215382
1.22931, 0.212083
1.20524, 0.20879
1.18155, 0.205505
1.15823, 0.202233
1.13527, 0.198974
1.11269, 0.19573
1.09047, 0.192505
1.06862, 0.189301
1.04713, 0.186118
1.026, 0.18296
1.00523, 0.179825
0.984822, 0.176717
0.964766, 0.173638
0.945061, 0.170587
0.925704, 0.167566
0.906692, 0.164577
0.888022, 0.16162
0.869691, 0.158696
0.851694, 0.155806
0.834027, 0.15295
0.816688, 0.15013
0.799671, 0.147345
0.782972, 0.144597
0.76659, 0.141884
0.750515, 0.139206
0.734749, 0.136567
0.719283, 0.133966
0.704114, 0.131402
0.68924, 0.128874
0.674655, 0.126384
0.660352, 0.123932
0.646329, 0.121518
0.632583, 0.119142
0.619109, 0.116802
0.6059, 0.1145
0.592957, 0.112234
0.58027, 0.110007
0.567837, 0.107816
0.555654, 0.105661
0.543715, 0.103544
0.532019, 0.101462
0.520561, 0.0994146
0.509335, 0.0974026
0.498337, 0.095427
0.487564, 0.0934855
0.477012, 0.0915784
0.466677, 0.0897057
0.456555, 0.0878666
0.446641, 0.0860602
0.436933, 0.084287
0.427425, 0.0825476
0.418114, 0.0808396
0.408998, 0.0791645
0.400071, 0.0775196
0.391333, 0.0759026
0.382777, 0.074318
0.3744, 0.0727634
0.366198, 0.0712396
0.358171, 0.0697441
0.35031, 0.0682782
0.342616, 0.0668401
0.335087, 0.0654279
0.327715, 0.0640451
0.320499, 0.0626893
0.313436, 0.0613605
0.306524, 0.0600574
0.29976, 0.0587801
0.293139, 0.0575289
0.28666, 0.0563024
0.28032, 0.0550999
0.274115, 0.0539214
0.268043, 0.0527667
0.2621, 0.0516351
0.256285, 0.0505263
0.250596, 0.0494401
0.245029, 0.0483759
0.239585, 0.0473334
0.234257, 0.0463141
0.229044, 0.0453146
0.223942, 0.0443345
0.218951, 0.0433749
0.214069, 0.042435
0.209292, 0.041515
0.204618, 0.0406136
0.200046, 0.0397311
0.195574, 0.0388666
0.1912, 0.0380201
0.186921, 0.0371913
0.182736, 0.0363796
0.178641, 0.0355848
0.174637, 0.0348065
0.170719, 0.0340446
0.166886, 0.0332989
0.163138, 0.0325686
0.159473, 0.0318542
0.155888, 0.0311546
0.152385, 0.0304703
0.148955, 0.0297998
0.145601, 0.0291442
0.142322, 0.0285023
0.139114, 0.0278743
0.135977, 0.0272595
0.13291, 0.0266581
0.12991, 0.0260697
0.126976, 0.0254939
0.124107, 0.0249303
0.121302, 0.0243795
0.118558, 0.0238401
0.115876, 0.0233125
0.113252, 0.0227961
0.110687, 0.0222909
0.108179, 0.0217968
0.105726, 0.021313
0.103327, 0.0208396
0.100982, 0.0203763
0.098689, 0.0199231
0.096447, 0.0194794
0.0942552, 0.0190454
0.0921109, 0.0186208
0.090015, 0.0182053
0.0879656, 0.0177985
0.0859624, 0.0174007
0.0840076, 0.0170134
0.0820938, 0.0166325
0.0802232, 0.0162602
0.0783922, 0.0158947
0.0766033, 0.0155389
0.0748548, 0.0151907
0.0731452, 0.0148498
0.0714741, 0.0145164
0.0698405, 0.0141905
0.0682437, 0.0138718
0.0666827, 0.01356
0.0651568, 0.0132551
0.0636653, 0.012957
0.0622101, 0.0126691
0.0607838, 0.0123838
0.0593925, 0.0121088
0.0580299, 0.0118341
0.0566993, 0.0115671
0.0554007, 0.011306
0.0541296, 0.011051
0.0528856, 0.0108018
0.0516707, 0.0105576
0.0504822, 0.0103203
0.0493239, 0.0100924
0.0481898, 0.00986548
0.0470797, 0.00964043
0.045996, 0.00942189
0.0449368, 0.00920865
0.0439017, 0.00900032
0.04289, 0.00879691
0.0419021, 0.00859709
0.0409354, 0.00840305
0.0399924, 0.00821523
0.0390697, 0.00802963
0.0381671, 0.00784667
0.0372881, 0.00766929
0.0364276, 0.00749564
0.0355851, 0.00732494
0.0347617, 0.00715915
0.0339575, 0.00699687
0.0331719, 0.00683822
0.0324042, 0.00668311
0.0316541, 0.00653145
0.0309212, 0.00638317
0.030205, 0.00623819
0.0295077, 0.00609311
0.0288247, 0.00595351
0.0281553, 0.00581964
0.0275069, 0.00568278
0.0268672, 0.00555511
0.026243, 0.00542942
0.0256336, 0.00530611
0.0250383, 0.00518532
0.0244568, 0.00506708
0.0238887, 0.00495139
0.0233338, 0.00483822
0.0227945, 0.0047323
0.0222647, 0.00462425
0.0217454, 0.00451593
0.0212389, 0.00441176
0.0207444, 0.00431059
0.0202614, 0.00421195
0.0197895, 0.00411564
0.0193285, 0.00402154
0.0188781, 0.00392959
0.018438, 0.00383972
0.0180081, 0.00375189
0.0175881, 0.00366604
0.0171778, 0.00358213
0.0167769, 0.00350011
0.0163853, 0.00341995
0.0160027, 0.0033416
0.015629, 0.00326503
0.0152638, 0.00319019
0.0149072, 0.00311705
0.0145587, 0.00304556
0.0142183, 0.0029757
0.0138858, 0.00290742
0.0135609, 0.00284069
0.0132435, 0.00277559
0.0129337, 0.00271159
0.0126309, 0.00264935
0.0123351, 0.00258851
0.0120461, 0.00252905
0.0117639, 0.00247093
0.0114882, 0.00241414
0.0112188, 0.00235863
0.0109558, 0.00230439
0.0106988, 0.00225139
0.0104478, 0.00219959
0.0102026, 0.00214897
0.00996312, 0.0020995
0.0097292, 0.00205116
0.00950071, 0.00200392
0.00927754, 0.00195776
0.00905956, 0.00191265
0.00884665, 0.00186858
0.00863869, 0.0018255
0.00843557, 0.00178341
0.00823718, 0.00174229
0.00804341, 0.0017021
0.00785415, 0.00166283
0.00767536, 0.00162821
0.00749103, 0.00158829
0.00731343, 0.00155089
0.00714054, 0.00151485
0.00697251, 0.00147975
0.00680815, 0.00144553
0.00664766, 0.00141211
0.00649094, 0.00137947
0.00633789, 0.00134758
0.00618842, 0.00131642
0.00604199, 0.00128547
0.00589991, 0.00125627
0.00576067, 0.0012272
0.0056247, 0.0011988
0.00549524, 0.0011717
0.00536352, 0.00114416
0.00523615, 0.00111755
0.0051122, 0.00109162
0.00499131, 0.00106632
0.00487332, 0.00104161
0.00475772, 0.00101702
0.00464565, 0.000993939
0.00453578, 0.000970886
0.0044285, 0.000948367
0.00432373, 0.000926367
0.00422142, 0.000904875
0.00412152, 0.000883877
0.00402396, 0.000863363
0.00392869, 0.000843321
0.00383566, 0.00082374
0.00374482, 0.000804609
0.00365611, 0.000785918
0.00356949, 0.000767656
0.0034849, 0.000749815
0.00340231, 0.000732383
0.00332166, 0.000715352
0.0032429, 0.000698712
0.00316601, 0.000682454
0.00309092, 0.000666569
0.00301713, 0.000650483
0.00294606, 0.000635944
0.00287615, 0.000621115
0.00280789, 0.000606633
0.00274124, 0.000592487
0.00267617, 0.000578669
0.00261262, 0.000565172
0.00255058, 0.000551989
0.00248975, 0.00053881
0.00243089, 0.000526593
0.00237312, 0.000514298
0.00231671, 0.000502293
0.00226108, 0.000489895
0.0022079, 0.000479171
0.00215539, 0.000467983
0.00210412, 0.00045706
0.00205406, 0.000446395
0.00200519, 0.000435978
0.00195747, 0.000425804
0.00191088, 0.000415867
0.00186539, 0.000406161
0.00182098, 0.00039668
0.00177761, 0.000387419
0.00173528, 0.000378373
0.00169394, 0.000369538
0.00165359, 0.000360907
0.00161369, 0.000351853
