0.00357971, 0.0367535
-0.0289263, 0.0366524
-0.062523, 0.0365331
-0.096087, 0.0363971
-0.1296, 0.0362448
-0.163043, 0.0360764
-0.196399, 0.0358922
-0.229648, 0.0356927
-0.262774, 0.0354783
-0.295758, 0.0352494
-0.328584, 0.0350064
-0.361235, 0.03475
-0.393694, 0.0344805
-0.425946, 0.0341986
-0.457975, 0.0339049
-0.489766, 0.0335999
-0.521306, 0.0332842
-0.552579, 0.0329585
-0.583575, 0.0326234
-0.614278, 0.0322795
-0.644679, 0.0319275
-0.674765, 0.031568
-0.704526, 0.0312016
-0.733952, 0.030829
-0.763035, 0.0304508
-0.791764, 0.0300677
-0.820132, 0.0296801
-0.848133, 0.0292889
-0.875759, 0.0288944
-0.903004, 0.0284973
-0.929864, 0.0280982
-0.956333, 0.0276975
-0.982408, 0.0272958
-1.00808, 0.0268936
-1.03336, 0.0264913
-1.05823, 0.0260894
-1.0827, 0.0256883
-1.10676, 0.0252885
-1.13042, 0.0248903
-1.15366, 0.024494
-1.17651, 0.0241001
-1.19894, 0.0237086
-1.22097, 0.0233201
-1.2426, 0.0229347
-1.26382, 0.0225529
-1.28465, 0.0221748
-1.30508, 0.0218006
-1.32512, 0.0214305
-1.34476, 0.0210646
-1.36402, 0.0207032
-1.3829, 0.0203463
-1.4014, 0.0199941
-1.41952, 0.0196467
-1.43728, 0.0193042
-1.45467, 0.0189666
-1.47169, 0.0186342
-1.48836, 0.0183068
-1.50469, 0.0179846
-1.52066, 0.0176675
-1.5363, 0.0173557
-1.5516, 0.0170491
-1.56657, 0.0167478
-1.58121, 0.0164517
-1.59554, 0.0161608
-1.60956, 0.0158751
-1.62327, 0.0155947
-1.63667, 0.0153194
-1.64978, 0.0150493
-1.6626, 0.0147843
-1.67514, 0.0145244
-1.68739, 0.0142695
-1.69938, 0.0140196
-1.71109, 0.0137746
-1.72254, 0.0135345
-1.73374, 0.0132992
-1.74468, 0.0130687
-1.75538, 0.0128428
-1.76583, 0.0126217
-1.77605, 0.0124051
-1.78604, 0.012193
-1.7958, 0.0119855
-1.80534, 0.0117822
-1.81467, 0.0115834
-1.82379, 0.0113888
-1.83269, 0.0111983
-1.8414, 0.011012
-1.84991, 0.0108298
-1.85823, 0.0106515
-1.86637, 0.0104772
-1.87432, 0.0103068
-1.88209, 0.0101401
-1.88968, 0.00997719
-1.8971, 0.00981792
-1.90436, 0.00966225
-1.91146, 0.00951012
-1.9184, 0.00936146
-1.92518, 0.00921621
-1.93181, 0.0090743
-1.93829, 0.00893568
-1.94464, 0.00880028
-1.95084, 0.00866805
-1.96087, 0.00845453
-1.97053, 0.00824937
-1.97985, 0.00805231
-1.98883, 0.0078631
-1.99749, 0.00768147
-2.00584, 0.0075072
-2.0139, 0.00734005
-2.02167, 0.00717978
-2.02916, 0.00702618
-2.0364, 0.00687903
-2.04339, 0.00673812
-2.05013, 0.00660325
-2.05665, 0.00647422
-2.06294, 0.00635084
-2.06902, 0.00623295
-2.0749, 0.00612032
-2.08058, 0.00601278
-2.08607, 0.0059102
-2.09139, 0.00581239
-2.09653, 0.00571921
-2.10151, 0.00563049
-2.10632, 0.00554608
-2.11099, 0.00546584
-2.11551, 0.00538962
-2.11988, 0.00531728
-2.12412, 0.0052487
-2.12824, 0.00518374
-2.13222, 0.00512228
-2.13609, 0.0050642
-2.13984, 0.00500936
-2.14348, 0.00495767
-2.14702, 0.004909
-2.15045, 0.00486326
-2.15378, 0.00482033
-2.15702, 0.0047801
-2.16017, 0.00474249
-2.16323, 0.00470739
-2.16621, 0.00467472
-2.1691, 0.00464437
-2.17192, 0.00461626
-2.17466, 0.0045903
-2.17733, 0.00456642
-2.17993, 0.00454453
-2.18246, 0.00452456
-2.18493, 0.00450643
-2.18733, 0.00449006
-2.18968, 0.0044754
-2.19196, 0.00446236
-2.1942, 0.0044509
-2.19637, 0.00444093
-2.1985, 0.00443241
-2.20057, 0.00442527
-2.2026, 0.00441946
-2.20458, 0.00441493
-2.20651, 0.00441162
-2.2084, 0.00440947
-2.21025, 0.00440846
-2.21206, 0.00440852
-2.21383, 0.00440961
-2.21556, 0.00441169
-2.21726, 0.00441472
-2.21892, 0.00441866
-2.22054, 0.00442347
-2.22213, 0.00442912
-2.22369, 0.00443557
-2.22522, 0.00444278
-2.22672, 0.00445073
-2.22819, 0.00445939
-2.22963, 0.00446872
-2.23105, 0.0044787
-2.23244, 0.0044893
-2.2338, 0.0045005
-2.23514, 0.00451227
-2.23645, 0.00452458
-2.23775, 0.00453741
-2.23902, 0.00455075
