0, 0
-0.016139, 0.0776987
-0.0158725, 0.0770096
-0.0156043, 0.0763208
-0.0153349, 0.0756327
-0.0150644, 0.0749457
-0.0147931, 0.0742601
-0.0145213, 0.0735762
-0.0142492, 0.0728944
-0.0139772, 0.0722149
-0.0137054, 0.0715381
-0.013434, 0.0708641
-0.0131634, 0.0701933
-0.0128937, 0.069526
-0.0126251, 0.0688622
-0.0123579, 0.0682023
-0.0120922, 0.0675464
-0.0118282, 0.0668948
-0.011566, 0.0662476
-0.0113059, 0.0656049
-0.011048, 0.0649669
-0.0107923, 0.0643337
-0.0105392, 0.0637055
-0.0102885, 0.0630823
-0.0100406, 0.0624642
-0.00979546, 0.0618514
-0.00955318, 0.0612438
-0.00931385, 0.0606415
-0.00907755, 0.0600445
-0.00884435, 0.059453
-0.0086143, 0.0588669
-0.00838747, 0.0582862
-0.00816389, 0.0577109
-0.0079436, 0.0571411
-0.00772664, 0.0565766
-0.00751302, 0.0560176
-0.00730278, 0.055464
-0.00709593, 0.0549157
-0.00689247, 0.0543727
-0.00669242, 0.053835
-0.00649577, 0.0533025
-0.00630252, 0.0527752
-0.00611267, 0.0522531
-0.0059262, 0.0517361
-0.00574311, 0.0512241
-0.00556337, 0.0507171
-0.00538697, 0.050215
-0.00521387, 0.0497178
-0.00504407, 0.0492255
-0.00487754, 0.0487379
-0.00471424, 0.048255
-0.00455414, 0.0477767
-0.00439722, 0.047303
-0.00424345, 0.0468339
-0.00409278, 0.0463693
-0.00394518, 0.0459091
-0.00380062, 0.0454532
-0.00365906, 0.0450017
-0.00352045, 0.0445544
-0.00338477, 0.0441114
-0.00325198, 0.0436725
-0.00312202, 0.0432378
-0.00299487, 0.0428071
-0.00287047, 0.0423805
-0.0027488, 0.0419578
-0.0026298, 0.0415391
-0.00251344, 0.0411244
-0.00239968, 0.0407135
-0.00228846, 0.0403064
-0.00217976, 0.0399032
-0.00207353, 0.0395037
-0.00196972, 0.039108
-0.00186829, 0.038716
-0.00176921, 0.0383277
-0.00167243, 0.037943
-0.00157791, 0.037562
-0.00148561, 0.0371845
-0.00139548, 0.0368107
-0.0013075, 0.0364404
-0.0012216, 0.0360737
-0.00113777, 0.0357104
-0.00105595, 0.0353507
-0.000976112, 0.0349945
-0.00089821, 0.0346417
-0.000822209, 0.0342923
-0.00074807, 0.0339463
-0.000675756, 0.0336038
-0.00060523, 0.0332646
-0.000536455, 0.0329289
-0.000469395, 0.0325964
-0.000404014, 0.0322673
-0.000340277, 0.0319415
-0.00027815, 0.0316191
-0.000217598, 0.0312999
-0.000158588, 0.0309839
-0.000101087, 0.0306713
-4.50613e-05, 0.0303619
9.52001e-06, 0.0300557
6.26887e-05, 0.0297527
0.000114476, 0.0294529
0.000164912, 0.0291562
0.00024605, 0.0286689
0.000323653, 0.0281902
0.000397851, 0.0277202
0.000468772, 0.0272588
0.000536537, 0.0268058
0.000601266, 0.0263611
0.000663073, 0.0259248
0.000722069, 0.0254968
0.000778361, 0.0250768
0.000832053, 0.0246649
0.000883244, 0.0242609
0.000932029, 0.0238648
0.000978502, 0.0234765
0.00102275, 0.0230958
0.00106486, 0.0227226
0.00110492, 0.022357
0.001143, 0.0219987
0.00117918, 0.0216477
0.00121353, 0.0213038
0.00124613, 0.020967
0.00127704, 0.0206371
0.00130633, 0.0203141
0.00133406, 0.0199978
0.00136029, 0.0196881
0.00138508, 0.0193849
0.00140848, 0.0190882
0.00143055, 0.0187977
0.00145134, 0.0185135
0.0014709, 0.0182353
0.00148928, 0.017963
0.00150652, 0.0176967
0.00152266, 0.017436
0.00153775, 0.0171811
0.00155182, 0.0169316
0.00156492, 0.0166876
0.00157709, 0.0164489
0.00158835, 0.0162154
0.00159875, 0.0159871
0.00160831, 0.0157637
0.00161708, 0.0155452
0.00162507, 0.0153315
0.00163231, 0.0151226
0.00163885, 0.0149182
0.00164469, 0.0147183
0.00164988, 0.0145228
0.00165443, 0.0143316
0.00165837, 0.0141446
0.00166172, 0.0139617
0.00166451, 0.0137828
0.00166675, 0.0136079
0.00166846, 0.0134367
0.00166968, 0.0132694
0.00167041, 0.0131056
0.00167067, 0.0129455
0.00167048, 0.0127888
0.00166986, 0.0126355
0.00166883, 0.0124855
0.0016674, 0.0123388
0.00166558, 0.0121952
0.00166339, 0.0120547
0.00166085, 0.0119172
0.00165797, 0.0117826
0.00165477, 0.0116508
0.00165124, 0.0115219
0.00164742, 0.0113956
0.0016433, 0.011272
0.00163891, 0.011151
0.00163424, 0.0110324
0.00162932, 0.0109163
0.00162415, 0.0108026
0.00161875, 0.0106911
0.00161312, 0.010582
0.00160727, 0.010475
0.00160121, 0.0103701
0.00159494, 0.0102674
0.00158849, 0.0101666
0.00158186, 0.0100678
0.00157504, 0.00997096
0.00156806, 0.00987595
0.00156092, 0.00978275
0.00155362, 0.00969131
0.00154618, 0.00960159
0.00153859, 0.00951353
0.00153088, 0.0094271
0.00152303, 0.00934225
0.00151506, 0.00925893
0.00150698, 0.0091771
0.00149878, 0.00909673
0.00149048, 0.00901776
0.00148208, 0.00894017
0.00147358, 0.00886392
0.001465, 0.00878897
0.00145633, 0.00871527
0.00144758, 0.00864281
0.00143875, 0.00857155
0.00142985, 0.00850144
0.00142089, 0.00843246
0.00141186, 0.00836459
0.00140277, 0.00829778
0.00139363, 0.00823202
0.00137148, 0.00807825
0.00134908, 0.00792994
0.00132647, 0.00778673
0.0013037, 0.00764831
0.0012808, 0.00751436
0.00125781, 0.00738461
0.00123476, 0.0072588
0.00121169, 0.00713669
0.00118861, 0.00701805
0.00116557, 0.00690267
0.00114257, 0.00679035
0.00111965, 0.00668093
0.00109682, 0.00657423
0.00107411, 0.00647009
0.00105152, 0.00636838
0.00102909, 0.00626896
0.00100682, 0.00617171
0.000984719, 0.00607651
0.000962811, 0.00598326
0.000941102, 0.00589186
0.000919606, 0.00580222
0.00089833, 0.00571426
0.000877283, 0.00562789
0.000856474, 0.00554305
0.00083591, 0.00545966
0.000815597, 0.00537767
0.000795543, 0.00529702
0.000775751, 0.00521766
0.000756227, 0.00513952
0.000736975, 0.00506258
0.000717998, 0.00498678
0.000699299, 0.00491209
0.000680883, 0.00483847
0.00066275, 0.00476588
0.000644903, 0.00469429
0.000627344, 0.00462369
0.000610073, 0.00455402
0.000593092, 0.00448528
0.000576401, 0.00441744
0.000560001, 0.00435047
0.000543891, 0.00428436
0.000528072, 0.00421908
0.000512542, 0.00415462
0.000497302, 0.00409096
0.00048235, 0.0040281
0.000467685, 0.003966
0.000453305, 0.00390466
0.00043921, 0.00384407
0.000425397, 0.00378422
0.000411864, 0.00372509
0.000398611, 0.00366667
0.000385635, 0.00360896
