0, 0
0.013975, 0.101112
0.0140943, 0.100278
0.0142115, 0.0994324
0.0143265, 0.0985752
0.014439, 0.0977071
0.014549, 0.0968286
0.0146562, 0.0959402
0.0147604, 0.0950426
0.0148615, 0.0941363
0.0149593, 0.0932219
0.0150536, 0.0923001
0.0151443, 0.0913715
0.0152314, 0.0904367
0.0153145, 0.0894963
0.0153937, 0.0885511
0.0154687, 0.0876016
0.0155396, 0.0866485
0.0156062, 0.0856924
0.0156683, 0.0847341
0.0157261, 0.0837741
0.0157793, 0.082813
0.015828, 0.0818516
0.015872, 0.0808903
0.0159114, 0.0799298
0.0159461, 0.0789708
0.0159762, 0.0780136
0.0160015, 0.077059
0.0160222, 0.0761075
0.0160381, 0.0751595
0.0160495, 0.0742155
0.0160562, 0.0732761
0.0160583, 0.0723417
0.0160558, 0.0714128
0.0160489, 0.0704897
0.0160375, 0.0695729
0.0160217, 0.0686627
0.0160017, 0.0677595
0.0159774, 0.0668636
0.0159489, 0.0659754
0.0159164, 0.065095
0.0158799, 0.0642229
0.0158396, 0.0633591
0.0157954, 0.062504
0.0157476, 0.0616578
0.0156962, 0.0608206
0.0156413, 0.0599927
0.0155831, 0.0591741
0.0155216, 0.0583649
0.0154569, 0.0575654
0.0153893, 0.0567756
0.0153187, 0.0559956
0.0152453, 0.0552255
0.0151692, 0.0544653
0.0150905, 0.053715
0.0150094, 0.0529747
0.0149259, 0.0522445
0.0148402, 0.0515242
0.0147524, 0.0508139
0.0146626, 0.0501137
0.0145709, 0.0494233
0.0144773, 0.048743
0.0143821, 0.0480725
0.0142853, 0.0474119
0.014187, 0.046761
0.0140874, 0.0461199
0.0139865, 0.0454885
0.0138843, 0.0448666
0.0137811, 0.0442542
0.013677, 0.0436513
0.0135719, 0.0430577
0.0134659, 0.0424733
0.0133593, 0.0418982
0.013252, 0.041332
0.0131442, 0.0407749
0.0130358, 0.0402266
0.0129271, 0.039687
0.012818, 0.0391561
0.0127086, 0.0386338
0.012599, 0.0381199
0.0124893, 0.0376143
0.0123795, 0.037117
0.0122697, 0.0366277
0.01216, 0.0361465
0.0120504, 0.0356731
0.0119409, 0.0352076
0.0118316, 0.0347497
0.0117226, 0.0342993
0.0116138, 0.0338565
0.0115055, 0.0334209
0.0113975, 0.0329926
0.0112899, 0.0325714
0.0111828, 0.0321573
0.0110763, 0.03175
0.0109702, 0.0313496
0.0108648, 0.0309558
0.0107599, 0.0305687
0.0106557, 0.030188
0.0105521, 0.0298137
0.0104492, 0.0294458
0.010347, 0.029084
0.0101784, 0.0284945
0.0100119, 0.0279214
0.00984756, 0.0273644
0.00968554, 0.026823
0.00952588, 0.0262968
0.00936862, 0.0257853
0.00921381, 0.0252882
0.0090615, 0.0248051
0.0089117, 0.0243355
0.00876445, 0.0238791
0.00861977, 0.0234356
0.00847766, 0.0230046
0.00833813, 0.0225857
0.00820118, 0.0221785
0.00806681, 0.0217829
0.00793502, 0.0213984
0.00780578, 0.0210247
0.00767908, 0.0206616
0.00755491, 0.0203087
0.00743324, 0.0199657
0.00731405, 0.0196324
0.00719731, 0.0193085
0.007083, 0.0189937
0.00697109, 0.0186877
0.00686153, 0.0183904
0.00675431, 0.0181014
0.00664938, 0.0178205
0.00654671, 0.0175475
0.00644626, 0.0172822
0.006348, 0.0170242
0.00625189, 0.0167736
0.00615788, 0.0165299
0.00606595, 0.016293
0.00597604, 0.0160627
0.00588813, 0.0158388
0.00580217, 0.0156211
0.00571813, 0.0154095
0.00563595, 0.0152037
0.00555562, 0.0150036
0.00547707, 0.014809
0.00540029, 0.0146197
0.00532522, 0.0144357
0.00525183, 0.0142566
0.00518009, 0.0140824
0.00510995, 0.013913
0.00504139, 0.0137481
0.00497435, 0.0135877
0.00490881, 0.0134315
0.00484473, 0.0132795
0.00478208, 0.0131316
0.00472083, 0.0129876
0.00466093, 0.0128473
0.00460236, 0.0127108
0.00454508, 0.0125778
0.00448907, 0.0124482
0.00443428, 0.0123219
0.0043807, 0.0121989
0.00432828, 0.012079
0.00427701, 0.0119621
0.00422685, 0.0118482
0.00417778, 0.011737
0.00412976, 0.0116286
0.00408277, 0.0115229
0.00403679, 0.0114197
0.00399178, 0.011319
0.00394773, 0.0112207
0.0039046, 0.0111247
0.00386238, 0.0110309
0.00382104, 0.0109393
0.00378056, 0.0108498
0.00374092, 0.0107623
0.00370208, 0.0106767
0.00366404, 0.010593
0.00362678, 0.0105112
0.00359026, 0.0104311
0.00355448, 0.0103528
0.00351941, 0.010276
0.00348503, 0.0102009
0.00345133, 0.0101273
0.00341829, 0.0100551
0.00338589, 0.00998444
0.00335411, 0.00991512
0.00332294, 0.00984713
0.00329236, 0.00978043
0.00326235, 0.00971497
0.00323291, 0.00965071
0.00320401, 0.00958761
0.00317564, 0.00952563
0.00314779, 0.00946473
0.00312045, 0.00940487
0.00309359, 0.00934602
0.00306721, 0.00928813
0.0030413, 0.00923119
0.00301583, 0.00917515
0.00299081, 0.00911998
0.00296622, 0.00906565
0.00294204, 0.00901214
0.00291828, 0.00895941
0.0028949, 0.00890745
0.00287191, 0.00885621
0.00281825, 0.00873607
0.00276661, 0.00861968
0.00271688, 0.00850672
0.00266894, 0.00839692
0.00262267, 0.00829003
0.00257797, 0.00818581
0.00253475, 0.00808406
0.00249292, 0.00798457
0.00245239, 0.00788718
0.00241309, 0.00779171
0.00237494, 0.00769802
0.00233788, 0.00760599
0.00230184, 0.00751547
0.00226676, 0.00742637
0.00223258, 0.00733859
0.00219926, 0.00725202
0.00216674, 0.00716659
0.00213499, 0.00708222
0.00210395, 0.00699884
0.00207358, 0.00691639
0.00204386, 0.00683482
0.00201475, 0.00675406
0.00198621, 0.00667409
0.00195822, 0.00659484
0.00193074, 0.0065163
0.00190375, 0.00643842
0.00187723, 0.00636118
0.00185116, 0.00628455
0.0018255, 0.0062085
0.00180026, 0.00613302
0.00177539, 0.00605808
0.0017509, 0.00598368
0.00172676, 0.00590979
0.00170295, 0.0058364
0.00167947, 0.00576351
0.00165631, 0.00569111
0.00163344, 0.00561918
0.00161086, 0.00554772
0.00158856, 0.00547673
0.00156654, 0.0054062
0.00154477, 0.00533614
0.00152326, 0.00526653
0.00150199, 0.00519738
0.00148096, 0.00512868
0.00146016, 0.00506045
0.0014396, 0.00499267
0.00141925, 0.00492535
0.00139912, 0.00485849
0.0013792, 0.00479209
0.00135949, 0.00472616
0.00133998, 0.0046607
0.00132067, 0.00459571
0.00130156, 0.00453119
0.00128265, 0.00446716
0.00126392, 0.0044036
0.00124539, 0.00434054
0.00122704, 0.00427796
0.00120887, 0.00421588
0.00119089, 0.0041543
0.00117309, 0.00409322
0.00115547, 0.00403265
0.00113802, 0.00397259
0.00112076, 0.00391304
0.00110367, 0.00385402
0.00108675, 0.00379552
0.00107, 0.00373754
0.00105343, 0.0036801
0.00103703, 0.00362319
0.00102081, 0.00356683
0.00100475, 0.003511
0.000988864, 0.00345572
0.000973146, 0.00340098
0.000957597, 0.0033468
0.000942216, 0.00329317
0.000927003, 0.0032401
0.000911957, 0.00318759
0.000897078, 0.00313564
0.000882364, 0.00308425
0.000867817, 0.00303343
0.000853435, 0.00298318
0.000839219, 0.00293349
0.000825168, 0.00288437
0.000811281, 0.00283582
0.000797558, 0.00278785
0.000783999, 0.00274045
0.000770604, 0.00269362
0.000757371, 0.00264736
0.000744301, 0.00260168
0.000731393, 0.00255657
0.000718646, 0.00251203
0.00070606, 0.00246807
0.000693635, 0.00242467
0.000681369, 0.00238185
0.000669264, 0.0023396
0.000657317, 0.00229791
0.000645528, 0.00225679
0.000633897, 0.00221624
0.000622422, 0.00217625
0.000611103, 0.00213682
0.00059994, 0.00209794
0.000586199, 0.00205013
0.0005727, 0.00200319
0.000559437, 0.0019571
0.000546413, 0.00191187
0.000533625, 0.00186748
0.00052107, 0.00182393
0.000508748, 0.00178121
0.000496652, 0.00173932
0.000484787, 0.00169825
0.000473145, 0.00165799
0.000461728, 0.00161853
0.000450533, 0.00157986
0.000439557, 0.00154198
0.000428795, 0.00150488
0.000418246, 0.00146854
0.000407911, 0.00143296
0.000397787, 0.00139814
0.00038787, 0.00136405
0.000378157, 0.00133069
0.000368649, 0.00129805
0.000359338, 0.00126611
0.000350224, 0.00123488
0.000341306, 0.00120434
0.000332577, 0.00117448
0.000324038, 0.00114529
0.000315682, 0.00111675
0.000307511, 0.00108886
0.000299521, 0.00106161
0.000291705, 0.00103499
0.000284067, 0.00100898
0.000276601, 0.000983582
0.000269303, 0.000958776
0.000262174, 0.000934553
0.000255209, 0.000910904
0.000248405, 0.000887817
0.000241761, 0.000865283
0.000235272, 0.000843293
0.000228936, 0.000821833
0.00022275, 0.000800893
0.000216711, 0.000780463
0.000210818, 0.000760535
0.000205065, 0.000741098
0.000199454, 0.000722142
0.000193977, 0.000703657
0.000188635, 0.000685633
0.000183425, 0.000668061
0.000178344, 0.00065093
0.000173392, 0.000634232
0.000168561, 0.000617955
0.000163853, 0.000602092
0.000159263, 0.000586634
0.000154791, 0.000571572
0.000150432, 0.000556894
0.000146184, 0.000542595
0.000142047, 0.000528664
0.000138015, 0.000515094
0.000134086, 0.000501876
0.00013026, 0.000489001
0.000126534, 0.000476462
0.000122906, 0.00046425
0.000119373, 0.000452357
0.000115934, 0.000440777
0.000112587, 0.000429501
0.000109329, 0.000418521
0.000106158, 0.000407831
0.000103071, 0.000397424
0.000100067, 0.000387291
9.71449e-05, 0.000377427
