1134.53, 478.132
1134.51, 478.132
1134.46, 478.132
1134.4, 478.132
1134.33, 478.132
1134.24, 478.132
1134.14, 478.132
1134.03, 478.132
1133.9, 478.132
1133.76, 478.132
1133.62, 478.132
1133.46, 478.132
1133.29, 478.132
1133.12, 478.132
1132.93, 478.132
1132.74, 478.132
1132.54, 478.132
1132.33, 478.132
1132.11, 478.132
1131.89, 478.132
1131.65, 478.133
1131.41, 478.133
1131.17, 478.133
1130.91, 478.133
1130.65, 478.133
1130.38, 478.133
1130.11, 478.134
1129.82, 478.134
1129.54, 478.134
1129.24, 478.134
1128.95, 478.135
1128.64, 478.135
1128.33, 478.135
1128.02, 478.135
1127.71, 478.136
1127.38, 478.136
1127.06, 478.136
1126.73, 478.136
1126.4, 478.137
1126.07, 478.137
1125.74, 478.137
1125.4, 478.137
1125.07, 478.137
1124.73, 478.137
1124.39, 478.137
1124.05, 478.137
1123.71, 478.137
1123.37, 478.137
1123.03, 478.137
1122.69, 478.137
1122.35, 478.137
1122.02, 478.137
1121.68, 478.136
1121.35, 478.136
1121.01, 478.136
1120.68, 478.135
1120.35, 478.135
1120.02, 478.134
1119.7, 478.134
1119.37, 478.133
1119.05, 478.133
1118.73, 478.132
1118.42, 478.131
1118.1, 478.131
1117.79, 478.13
1117.48, 478.129
1117.17, 478.128
1116.86, 478.127
1116.56, 478.126
1116.25, 478.125
1115.95, 478.124
1115.66, 478.123
1115.36, 478.122
1115.07, 478.121
1114.77, 478.12
1114.05, 478.117
1113.35, 478.114
1112.65, 478.111
1111.96, 478.107
1111.28, 478.104
1110.62, 478.1
1109.95, 478.096
1109.3, 478.093
1108.65, 478.089
1108, 478.085
1107.36, 478.081
1106.73, 478.077
1106.09, 478.073
1105.46, 478.069
1104.83, 478.065
1104.2, 478.061
1103.57, 478.057
1102.95, 478.053
1102.32, 478.049
1101.69, 478.045
1101.06, 478.041
1100.43, 478.037
1099.8, 478.033
1099.17, 478.029
1098.54, 478.025
1097.9, 478.021
1097.27, 478.017
1096.63, 478.013
1095.99, 478.009
1095.35, 478.005
1094.7, 478.002
1094.06, 477.998
1093.41, 477.994
1092.76, 477.99
1092.11, 477.987
1091.45, 477.983
1090.8, 477.979
1090.14, 477.976
1089.48, 477.972
1088.82, 477.969
1088.16, 477.966
1087.49, 477.962
1086.83, 477.959
1086.16, 477.956
1085.49, 477.953
