-0.0719402, 0.0482605
-0.205369, 0.0465714
-0.330069, 0.0450649
-0.445456, 0.0437225
-0.551434, 0.0425256
-0.6482, 0.0414582
-0.736189, 0.0405058
-0.816017, 0.039656
-0.888418, 0.0388979
-0.954186, 0.0382224
-1.01413, 0.0376214
-1.06902, 0.0370881
-1.11959, 0.0366166
-1.1665, 0.0362015
-1.21031, 0.0358382
-1.25153, 0.0355225
-1.29059, 0.0352508
-1.32784, 0.0350197
-1.36357, 0.0348265
-1.39804, 0.0346684
-1.43144, 0.0345434
-1.46394, 0.0344491
-1.49567, 0.0343839
-1.52673, 0.0343457
-1.55722, 0.034333
-1.58721, 0.034344
-1.61676, 0.034377
-1.64591, 0.0344303
-1.6747, 0.0345022
-1.70316, 0.0345908
-1.73132, 0.0346941
-1.7592, 0.0348102
-1.78682, 0.0349368
-1.81417, 0.0350716
-1.84127, 0.035212
-1.86813, 0.0353556
-1.89473, 0.0354995
-1.92107, 0.035641
-1.94715, 0.0357775
-1.97296, 0.0359061
-1.99848, 0.0360245
-2.02371, 0.0361301
-2.04861, 0.0362206
-2.07319, 0.0362941
-2.09741, 0.0363487
-2.12128, 0.0363829
-2.14476, 0.0363955
-2.16784, 0.0363853
-2.19051, 0.0363519
-2.21276, 0.0362946
-2.23456, 0.0362136
-2.25592, 0.0361089
-2.27681, 0.035981
-2.29724, 0.0358305
-2.31719, 0.0356583
-2.33665, 0.0354654
-2.35564, 0.0352531
-2.37414, 0.0350225
-2.39215, 0.0347751
-2.40968, 0.0345123
-2.42672, 0.0342356
-2.44328, 0.0339464
-2.45936, 0.0336462
-2.47498, 0.0333365
-2.49013, 0.0330187
-2.50482, 0.0326942
-2.51906, 0.0323643
-2.53285, 0.0320303
-2.54622, 0.0316935
-2.55916, 0.0313551
-2.57168, 0.0310161
-2.58379, 0.0306776
-2.59551, 0.0303406
-2.60685, 0.0300059
-2.6178, 0.0296745
-2.64354, 0.0288611
-2.66714, 0.0280828
-2.68876, 0.0273472
-2.70855, 0.0266596
-2.72665, 0.0260234
-2.74319, 0.0254403
-2.75829, 0.0249106
-2.77208, 0.0244333
-2.78466, 0.0240069
-2.79614, 0.0236287
-2.80661, 0.0232962
-2.81615, 0.0230061
-2.82485, 0.0227555
-2.83279, 0.0225411
-2.84002, 0.0223599
-2.84662, 0.0222088
-2.85264, 0.022085
-2.85812, 0.0219858
-2.86312, 0.0219086
-2.86769, 0.021851
-2.87185, 0.021811
-2.87565, 0.0217865
-2.87912, 0.0217757
-2.88229, 0.021777
-2.88518, 0.021789
-2.88783, 0.0218103
-2.89025, 0.0218397
-2.89246, 0.0218763
-2.89449, 0.0219192
-2.89635, 0.0219677
-2.89805, 0.0220211
-2.89962, 0.0220788
-2.90106, 0.0221405
-2.90239, 0.0222058
-2.90362, 0.0222742
-2.90475, 0.0223454
-2.9058, 0.0224191
-2.90678, 0.0224949
-2.90769, 0.0225726
-2.90854, 0.022652
-2.90934, 0.0227328
-2.91009, 0.0228149
-2.9108, 0.0228982
-2.91147, 0.0229825
-2.91211, 0.023068
-2.91273, 0.0231545
-2.91331, 0.0232421
-2.91388, 0.0233305
-2.91443, 0.0234199
-2.91496, 0.02351
-2.91581, 0.0236891
-2.91666, 0.0238703
-2.91751, 0.0240526
-2.91837, 0.0242356
-2.91924, 0.02442
-2.92014, 0.0246077
-2.92105, 0.0248007
-2.92197, 0.0250006
-2.92292, 0.025208
-2.92389, 0.0254218
-2.92487, 0.0256408
-2.92588, 0.0258637
-2.9269, 0.0260899
-2.92794, 0.026317
-2.929, 0.0265438
-2.93008, 0.0267706
-2.93115, 0.0269988
-2.93223, 0.0272284
-2.9333, 0.0274593
-2.93436, 0.0276907
