-0.151127, 0.0491437
-0.292167, 0.0475356
-0.431791, 0.0460319
-0.569279, 0.0446476
-0.703999, 0.0433936
-0.835427, 0.0422772
-0.963166, 0.0413019
-1.08694, 0.0404675
-1.20657, 0.0397702
-1.322, 0.0392031
-1.43323, 0.0387569
-1.54031, 0.0384208
-1.64335, 0.0381834
-1.74247, 0.0380328
-1.83781, 0.0379577
-1.92951, 0.0379474
-2.01771, 0.037992
-2.10254, 0.0380827
-2.18413, 0.0382116
-2.26259, 0.038372
-2.33802, 0.0385579
-2.41051, 0.0387647
-2.48016, 0.0389882
-2.54703, 0.0392253
-2.61119, 0.0394732
-2.67271, 0.0397302
-2.73163, 0.0399946
-2.78801, 0.0402656
-2.84189, 0.0405424
-2.89331, 0.0408247
-2.94233, 0.0411122
-2.98897, 0.0414051
-3.03328, 0.0417033
-3.0753, 0.0420068
-3.11506, 0.0423157
-3.15261, 0.0426298
-3.18801, 0.0429489
-3.22128, 0.0432724
-3.25249, 0.0435998
-3.28169, 0.0439301
-3.30893, 0.0442624
-3.33427, 0.0445953
-3.35778, 0.0449274
-3.37951, 0.0452574
-3.39954, 0.0455836
-3.41793, 0.0459043
-3.43475, 0.046218
-3.45006, 0.0465231
-3.46395, 0.0468182
-3.47646, 0.0471017
-3.48768, 0.0473725
-3.49768, 0.0476294
-3.5065, 0.0478715
-3.51423, 0.048098
-3.52093, 0.0483083
-3.52665, 0.0485019
-3.53145, 0.0486784
-3.5354, 0.0488377
-3.53853, 0.0489796
-3.54092, 0.0491042
-3.5426, 0.0492116
-3.54363, 0.0493019
-3.54404, 0.0493754
-3.54389, 0.0494324
-3.54321, 0.0494731
-3.54204, 0.0494981
-3.54042, 0.0495076
-3.53838, 0.0495022
-3.53596, 0.0494822
-3.53318, 0.0494483
-3.53009, 0.0494009
-3.52669, 0.0493405
-3.52303, 0.0492678
-3.51912, 0.0491832
-3.51499, 0.0490873
-3.50384, 0.048795
-3.49176, 0.0484457
-3.47901, 0.0480488
-3.46583, 0.0476138
-3.45242, 0.0471494
-3.43893, 0.0466641
-3.42551, 0.046166
-3.41227, 0.0456623
-3.3993, 0.0451597
-3.38667, 0.0446645
-3.37445, 0.0441821
-3.36266, 0.0437175
-3.35135, 0.0432749
-3.34054, 0.0428581
-3.33023, 0.0424702
-3.32043, 0.0421138
-3.31113, 0.0417911
-3.30234, 0.0415037
-3.29403, 0.0412527
-3.28619, 0.041039
-3.27882, 0.0408629
-3.27187, 0.0407246
-3.26535, 0.0406239
-3.25922, 0.0405604
-3.25346, 0.0405336
-3.24806, 0.0405429
-3.24298, 0.0405876
-3.23821, 0.0406669
-3.23373, 0.0407799
-3.22951, 0.0409258
-3.22554, 0.0411038
-3.2218, 0.0413128
-3.21826, 0.0415521
-3.21491, 0.0418207
-3.21173, 0.0421175
-3.2087, 0.0424417
-3.20582, 0.0427919
-3.20306, 0.0431672
-3.20042, 0.0435664
-3.19787, 0.0439884
-3.19541, 0.0444319
-3.19303, 0.0448958
-3.19071, 0.0453792
-3.18845, 0.0458809
-3.18623, 0.0463999
-3.18405, 0.0469351
-3.1819, 0.0474855
-3.17977, 0.0480499
-3.17766, 0.0486273
-3.17556, 0.0492166
-3.17146, 0.0504207
-3.16735, 0.0516608
-3.16319, 0.0529281
-3.15894, 0.0542144
-3.15459, 0.0555122
-3.15012, 0.0568144
-3.14552, 0.0581145
-3.14078, 0.0594055
-3.13589, 0.060681
-3.13086, 0.0619354
-3.12569, 0.063163
-3.12038, 0.064358
-3.11494, 0.0655151
-3.10938, 0.0666289
-3.1037, 0.0676937
-3.09793, 0.0687035
-3.09206, 0.069655
-3.08611, 0.0705475
-3.08008, 0.0713806
-3.074, 0.0721518
-3.06787, 0.0728552
-3.06171, 0.0734854
-3.05551, 0.0740429
-3.0493, 0.0745321
-3.04308, 0.0749476
-3.03687, 0.0752805
-3.03071, 0.0755344
-3.02462, 0.0757139
-3.0186, 0.0758195
-3.01266, 0.0758518
-3.00679, 0.0758138
-3.00102, 0.0757115
-2.99537, 0.0755512
-2.98983, 0.0753382
-2.98443, 0.0750727
-2.97918, 0.0747501
-2.9741, 0.0743706
-2.96918, 0.0739392
-2.96443, 0.0734605
-2.95985, 0.0729396
-2.95544, 0.0723823
-2.95121, 0.0717946
-2.94716, 0.0711794
-2.94328, 0.0705375
-2.93958, 0.0698722
-2.93606, 0.0691821
-2.93271, 0.0684598
-2.92954, 0.0677054
-2.92652, 0.0669278
-2.92367, 0.066138
-2.92097, 0.0653442
-2.91843, 0.064549
-2.91601, 0.0637547
-2.91373, 0.0629651
-2.91158, 0.0621803
-2.90954, 0.061399
-2.90763, 0.0606231
-2.90584, 0.0598554
-2.90416, 0.0590977
-2.90259, 0.0583504
-2.9007, 0.0573685
-2.899, 0.0564061
-2.89749, 0.0554623
-2.89615, 0.0545371
-2.89496, 0.0536346
-2.89392, 0.0527618
-2.89302, 0.0519202
-2.89225, 0.0511076
-2.8916, 0.0503209
-2.89106, 0.0495589
-2.89062, 0.0488218
-2.89029, 0.0481099
-2.89004, 0.0474224
-2.88988, 0.0467591
-2.88979, 0.0461203
-2.88977, 0.0455065
-2.88982, 0.0449161
-2.88993, 0.0443464
-2.89011, 0.0437934
-2.89034, 0.0432558
-2.89063, 0.042733
-2.89097, 0.0422228
-2.89135, 0.0417232
-2.89177, 0.0412344
-2.89222, 0.040757
-2.89272, 0.0402908
-2.89324, 0.0398346
-2.89378, 0.0393888
-2.89435, 0.0389554
-2.89495, 0.0385352
-2.89556, 0.0381282
-2.89619, 0.0377348
-2.89683, 0.0373551
-2.8975, 0.0369876
-2.89818, 0.0366307
-2.89887, 0.0362831
-2.89958, 0.0359438
-2.90029, 0.035611
-2.90102, 0.035284
-2.90176, 0.0349616
-2.90251, 0.0346441
-2.90327, 0.0343334
-2.90403, 0.0340317
-2.90479, 0.0337396
-2.90555, 0.0334558
-2.90631, 0.0331788
-2.90707, 0.0329073
-2.90783, 0.0326398
-2.90859, 0.0323765
-2.90935, 0.0321184
-2.9101, 0.0318662
-2.91086, 0.0316193
-2.91161, 0.0313771
-2.91236, 0.0311392
-2.9131, 0.0309053
-2.91385, 0.0306766
-2.91458, 0.0304533
-2.91531, 0.030235
-2.91604, 0.0300205
-2.91676, 0.0298095
-2.91748, 0.0296013
-2.91819, 0.0293951
-2.91889, 0.0291901
-2.9196, 0.0289861
-2.9203, 0.0287829
-2.921, 0.0285803
-2.92169, 0.0283777
-2.92238, 0.0281753
-2.92306, 0.0279734
-2.92374, 0.0277718
-2.92441, 0.0275706
-2.92508, 0.027371
-2.92574, 0.0271741
-2.9264, 0.0269794
-2.92705, 0.0267864
-2.9277, 0.0265951
-2.92834, 0.0264056
-2.92898, 0.0262188
-2.92961, 0.026035
-2.93023, 0.0258535
-2.93085, 0.0256738
-2.93145, 0.0254962
-2.93206, 0.0253207
-2.93265, 0.0251469
-2.93323, 0.0249739
-2.93381, 0.0248017
-2.93438, 0.0246308
-2.93495, 0.024462
-2.9355, 0.024296
-2.93605, 0.0241333
-2.93659, 0.0239736
-2.93713, 0.0238158
-2.93765, 0.0236592
-2.93817, 0.0235052
-2.93869, 0.0233528
-2.93919, 0.0232017
-2.93969, 0.0230522
-2.94018, 0.0229042
-2.94067, 0.0227579
-2.94115, 0.0226137
-2.94162, 0.0224705
-2.94209, 0.0223286
-2.94255, 0.0221879
-2.943, 0.022048
-2.94345, 0.0219081
-2.94389, 0.0217675
-2.94432, 0.0216262
-2.94475, 0.0214852
-2.94517, 0.0213452
-2.94559, 0.0212068
-2.946, 0.0210692
-2.94641, 0.0209326
-2.94681, 0.0207972
-2.94721, 0.0206626
-2.94759, 0.0205288
-2.94798, 0.0203962
-2.94835, 0.0202647
-2.94872, 0.0201334
-2.94909, 0.0200023
-2.94945, 0.0198716
-2.9498, 0.019742
-2.95015, 0.0196142
-2.95049, 0.0194881
-2.95082, 0.019363
-2.95115, 0.0192389
-2.95148, 0.0191151
-2.9518, 0.0189901
-2.95211, 0.0188629
-2.95243, 0.0187346
-2.95274, 0.0186061
-2.95304, 0.0184785
-2.95334, 0.0183505
-2.95364, 0.018222
-2.95394, 0.0180936
-2.95423, 0.0179666
-2.95451, 0.0178417
-2.9548, 0.0177183
-2.95507, 0.017595
-2.95535, 0.017471
-2.95562, 0.0173457
-2.95589, 0.0172186
-2.95616, 0.0170901
-2.95642, 0.0169613
-2.95668, 0.0168329
-2.95693, 0.016706
-2.95719, 0.0165817
-2.95743, 0.0164603
-2.95768, 0.0163409
-2.95791, 0.0162234
-2.95815, 0.0161074
-2.95838, 0.015993
-2.95861, 0.0158802
-2.95883, 0.0157684
-2.95906, 0.0156576
-2.95927, 0.0155481
-2.95949, 0.0154395
-2.9597, 0.0153315
-2.95991, 0.0152237
-2.96012, 0.0151156
-2.96032, 0.0150088
-2.96052, 0.0149024
-2.96072, 0.0147964
-2.96091, 0.0146915
-2.9611, 0.014588
-2.96129, 0.0144864
-2.96147, 0.014387
-2.96166, 0.0142894
-2.96183, 0.0141926
-2.96201, 0.0140961
-2.96219, 0.0140002
-2.96236, 0.0139056
-2.96253, 0.0138118
-2.96269, 0.0137186
-2.96286, 0.0136258
-2.96302, 0.0135337
-2.96318, 0.0134425
-2.96334, 0.0133528
-2.96349, 0.0132643
-2.96364, 0.0131767
-2.96379, 0.0130898
-2.96394, 0.0130034
-2.96409, 0.0129179
-2.96423, 0.012833
-2.96438, 0.0127486
-2.96452, 0.0126647
-2.96466, 0.0125814
-2.96479, 0.0124986
-2.96493, 0.0124156
-2.96506, 0.0123324
-2.9652, 0.0122492
-2.96533, 0.0121662
-2.96546, 0.0120842
-2.96559, 0.0120035
-2.96571, 0.0119238
-2.96584, 0.0118443
-2.96596, 0.0117651
-2.96608, 0.0116864
-2.9662, 0.0116084
-2.96632, 0.0115313
-2.96644, 0.0114548
-2.96655, 0.0113786
-2.96667, 0.0113024
-2.96678, 0.0112261
-2.96689, 0.0111498
-2.967, 0.0110732
-2.96711, 0.0109968
-2.96722, 0.0109207
-2.96732, 0.010845
-2.96743, 0.0107699
-2.96753, 0.0106954
-2.96763, 0.0106218
-2.96773, 0.0105491
-2.96783, 0.0104775
-2.96793, 0.010407
-2.96803, 0.0103375
-2.96813, 0.0102689
-2.96822, 0.0102015
-2.96832, 0.010135
-2.96841, 0.0100688
-2.9685, 0.0100019
-2.96859, 0.00993423
-2.96868, 0.00986639
-2.96877, 0.00979858
-2.96886, 0.00973066
-2.96895, 0.00966251
-2.96904, 0.00959355
-2.96912, 0.00952309
-2.96921, 0.00945108
-2.9693, 0.00937856
-2.96938, 0.00930637
-2.96946, 0.00923479
-2.96955, 0.00916414
-2.96963, 0.00909471
-2.96971, 0.00902645
-2.96979, 0.00895934
-2.96987, 0.00889335
-2.96994, 0.00882818
-2.97002, 0.00876339
-2.9701, 0.00869902
-2.97017, 0.00863575
-2.97025, 0.00857371
-2.97032, 0.00851286
-2.97039, 0.00845319
-2.97047, 0.00839462
-2.97054, 0.0083368
-2.97061, 0.00827944
-2.97068, 0.00822252
-2.97074, 0.00816612
-2.97081, 0.00811025
-2.97088, 0.00805487
-2.97094, 0.008
-2.97101, 0.00794572
-2.97107, 0.00789205
-2.97114, 0.00783903
-2.9712, 0.00778665
-2.97126, 0.00773475
-2.97132, 0.0076831
-2.97138, 0.00763149
-2.97144, 0.00757995
-2.9715, 0.00752863
-2.97156, 0.00747773
-2.97162, 0.0074274
-2.97168, 0.00737771
-2.97173, 0.00732854
-2.97179, 0.00727968
-2.97184, 0.00723108
-2.9719, 0.0071827
-2.97195, 0.00713438
-2.97201, 0.00708618
-2.97206, 0.00703838
-2.97211, 0.00699141
-2.97217, 0.00694548
-2.97222, 0.00690026
-2.97227, 0.00685549
-2.97232, 0.00681102
-2.97237, 0.00676682
-2.97242, 0.0067231
-2.97247, 0.00668033
-2.97251, 0.006639
-2.97256, 0.00659881
-2.97261, 0.00655922
-2.97265, 0.00651972
-2.9727, 0.00648012
-2.97274, 0.00644042
-2.97279, 0.00640077
-2.97283, 0.00636149
-2.97288, 0.00632271
-2.97292, 0.00628455
-2.97296, 0.00624691
-2.973, 0.00621001
-2.97305, 0.00617392
-2.97309, 0.00613853
-2.97313, 0.00610356
-2.97317, 0.00606887
-2.97321, 0.00603456
-2.97325, 0.00600071
-2.97329, 0.0059673
-2.97333, 0.00593441
-2.97337, 0.00590206
-2.97341, 0.00587022
-2.97351, 0.00579234
-2.97363, 0.00571209
-2.97374, 0.00563576
-2.97384, 0.00556475
-2.97393, 0.00549795
-2.97401, 0.0054343
-2.9741, 0.00537299
-2.97417, 0.00531389
-2.97425, 0.00525712
-2.97432, 0.00520255
-2.97439, 0.00515017
-2.97445, 0.00509949
-2.97452, 0.00504995
-2.97458, 0.00500126
-2.97464, 0.00495327
-2.9747, 0.0049057
-2.97476, 0.00485907
-2.97482, 0.0048135
-2.97487, 0.00476849
-2.97493, 0.00472365
-2.97499, 0.00467939
-2.97504, 0.00463637
-2.97509, 0.0045948
-2.97514, 0.00455465
-2.97519, 0.00451619
-2.97524, 0.00447925
-2.97528, 0.00444348
-2.97533, 0.00440883
-2.97537, 0.00437547
-2.97542, 0.00434296
-2.97546, 0.00431118
-2.9755, 0.00427957
-2.97554, 0.00424816
-2.97558, 0.00421712
