0.0297683, 0.0832636
0.0700205, 0.0813376
0.108153, 0.0793744
0.144179, 0.0773847
0.178147, 0.0753812
0.210132, 0.0733769
0.24023, 0.0713844
0.268551, 0.0694155
0.295211, 0.0674805
0.320326, 0.0655884
0.344012, 0.0637461
0.366378, 0.0619593
0.387524, 0.0602321
0.407543, 0.0585675
0.42652, 0.0569674
0.444531, 0.0554332
0.461645, 0.0539655
0.477923, 0.0525648
0.493421, 0.051231
0.508189, 0.0499645
0.522274, 0.0487651
0.535717, 0.047633
0.548558, 0.0465685
0.560831, 0.0455718
0.57257, 0.0446435
0.583806, 0.0437841
0.594568, 0.0429944
0.604884, 0.042275
0.614779, 0.0416267
0.624278, 0.0410502
0.633405, 0.0405463
0.642183, 0.0401155
0.650632, 0.039758
0.658773, 0.0394742
0.666626, 0.0392636
0.67421, 0.039126
0.681543, 0.0390602
0.688643, 0.0390652
0.695527, 0.0391393
0.70221, 0.0392803
0.708708, 0.0394859
0.715036, 0.0397534
0.721208, 0.0400796
0.727237, 0.0404614
0.733136, 0.0408953
0.738917, 0.0413776
0.744592, 0.0419048
0.75017, 0.0424731
0.755663, 0.0430789
0.76108, 0.0437185
0.766429, 0.0443885
0.771719, 0.0450854
0.776957, 0.0458061
0.782151, 0.0465473
0.787306, 0.0473063
0.79243, 0.0480803
0.797527, 0.0488668
0.802602, 0.0496634
0.807661, 0.0504679
0.812706, 0.0512783
0.817743, 0.0520929
0.822774, 0.0529098
0.827803, 0.0537277
0.832831, 0.0545451
0.837863, 0.0553609
0.8429, 0.0561738
0.847943, 0.056983
0.852995, 0.0577874
0.858058, 0.0585864
0.863132, 0.0593793
0.868219, 0.0601654
0.87332, 0.0609443
0.878436, 0.0617154
0.883567, 0.0624784
0.888714, 0.0632329
0.901601, 0.0650736
0.914602, 0.0668568
0.92772, 0.0685807
0.940957, 0.0702451
0.954311, 0.0718503
0.967781, 0.0733973
0.981363, 0.0748877
0.995052, 0.0763233
1.00885, 0.0777062
1.02274, 0.0790387
1.03673, 0.0803231
1.0508, 0.0815616
1.06496, 0.0827565
1.07919, 0.0839103
1.09349, 0.0850252
1.10786, 0.0861033
1.12228, 0.0871469
1.13676, 0.088158
1.15128, 0.0891386
1.16584, 0.0900905
1.18043, 0.0910155
1.19505, 0.0919153
1.2097, 0.0927913
1.22436, 0.093645
1.23903, 0.0944779
1.2537, 0.095291
1.26838, 0.0960857
1.28305, 0.0968629
1.29771, 0.0976237
1.31236, 0.0983691
1.32699, 0.0990997
1.34159, 0.0998165
1.35617, 0.10052
1.37071, 0.101211
1.38522, 0.10189
1.39969, 0.102557
1.41411, 0.103213
1.42848, 0.103858
1.44281, 0.104493
1.45707, 0.105118
1.47128, 0.105733
1.48543, 0.106338
1.49951, 0.106933
1.51352, 0.107519
1.52747, 0.108096
1.54133, 0.108663
1.55512, 0.109221
1.56884, 0.109769
1.58246, 0.110308
1.59601, 0.110837
1.62269, 0.111855
1.64901, 0.112831
1.67496, 0.113764
1.70052, 0.114652
1.72568, 0.115493
1.75042, 0.116286
1.77473, 0.117028
1.79859, 0.117721
1.82199, 0.118364
1.84493, 0.118956
1.8674, 0.119498
1.88938, 0.119988
1.91086, 0.120428
1.93185, 0.120818
1.95233, 0.121156
1.9723, 0.121444
1.99176, 0.12168
2.01068, 0.121865
2.02908, 0.121998
2.04695, 0.122081
2.06427, 0.122113
2.08105, 0.122097
2.09729, 0.122033
2.11299, 0.121925
2.12815, 0.121775
2.14279, 0.121585
2.1569, 0.121358
2.17049, 0.121094
2.18357, 0.120792
2.19613, 0.120455
2.20818, 0.120084
2.21972, 0.119684
2.23076, 0.119256
2.24131, 0.118804
2.25138, 0.118331
2.26097, 0.11784
2.27011, 0.117334
2.2788, 0.116814
2.28707, 0.116279
2.29492, 0.115726
2.30237, 0.115153
2.30942, 0.114558
2.3161, 0.113944
2.32241, 0.11331
2.32837, 0.112657
2.33399, 0.111986
2.33928, 0.111302
2.34426, 0.11061
2.34893, 0.109914
2.35331, 0.109219
2.35741, 0.10853
2.36124, 0.107851
2.36481, 0.107184
2.36812, 0.106529
2.37119, 0.105886
2.37402, 0.105255
2.37661, 0.104637
2.37899, 0.104033
2.38115, 0.103441
2.38312, 0.102861
2.38538, 0.102098
2.38733, 0.101357
2.38899, 0.10064
2.39038, 0.0999458
2.39152, 0.0992707
