-0.0156136, 0.0991783
-0.01596, 0.0966265
-0.0162512, 0.094202
-0.0164908, 0.0918973
-0.0166828, 0.0897063
-0.0168316, 0.0876236
-0.0169415, 0.0856449
-0.0170168, 0.0837658
-0.0170615, 0.0819828
-0.0170793, 0.080292
-0.0170737, 0.07869
-0.0170474, 0.0771732
-0.0170031, 0.0757381
-0.0169431, 0.0743813
-0.0168694, 0.0730993
-0.0167838, 0.0718888
-0.0166878, 0.0707465
-0.0165828, 0.0696692
-0.0164701, 0.068654
-0.0163509, 0.0676981
-0.0162262, 0.0667986
-0.016097, 0.0659533
-0.0159642, 0.0651596
-0.0158287, 0.0644155
-0.015691, 0.063719
-0.015552, 0.0630684
-0.0154123, 0.0624619
-0.0152723, 0.0618981
-0.0151326, 0.0613756
-0.0149936, 0.0608932
-0.0148557, 0.0604497
-0.0147192, 0.0600441
-0.0145844, 0.0596753
-0.0144515, 0.0593425
-0.0143209, 0.0590446
-0.0141926, 0.0587808
-0.0140669, 0.05855
-0.0139439, 0.0583514
-0.0138239, 0.0581837
-0.0137068, 0.058046
-0.0135929, 0.0579371
-0.0134821, 0.0578558
-0.0133746, 0.0578007
-0.0132703, 0.0577704
-0.0131694, 0.0577637
-0.0130716, 0.057779
-0.0129772, 0.0578148
-0.0128859, 0.0578696
-0.0127979, 0.057942
-0.0127129, 0.0580304
-0.0126311, 0.0581334
-0.0125522, 0.0582495
-0.0124764, 0.0583773
-0.0124034, 0.0585156
-0.0123333, 0.058663
-0.012266, 0.0588184
-0.0122014, 0.0589807
-0.0121395, 0.0591487
-0.0120803, 0.0593217
-0.0120236, 0.0594985
-0.0119693, 0.0596786
-0.0119175, 0.0598611
-0.011868, 0.0600454
-0.0118207, 0.0602308
-0.0117755, 0.0604169
-0.0117324, 0.0606032
-0.0116913, 0.0607893
-0.011652, 0.0609748
-0.0116146, 0.0611593
-0.0115788, 0.0613428
-0.0115446, 0.0615248
-0.011512, 0.0617053
-0.0114808, 0.0618841
-0.011451, 0.062061
-0.0114225, 0.062236
-0.0113556, 0.0626599
-0.0112954, 0.0630707
-0.0112409, 0.0634684
-0.011191, 0.0638533
-0.0111447, 0.0642262
-0.0111013, 0.0645877
-0.0110598, 0.0649385
-0.0110195, 0.0652794
-0.0109799, 0.0656111
-0.0109404, 0.0659341
-0.0109008, 0.066249
-0.0108608, 0.0665562
-0.0108203, 0.0668561
-0.0107792, 0.067149
-0.0107376, 0.0674351
-0.0106955, 0.0677144
-0.010653, 0.0679872
-0.01061, 0.0682534
-0.0105666, 0.068513
-0.0105228, 0.0687659
-0.0104787, 0.0690122
-0.0104341, 0.0692518
-0.0103891, 0.0694847
-0.0103436, 0.0697108
-0.0102975, 0.0699303
-0.0102509, 0.0701429
-0.0102036, 0.0703489
-0.0101558, 0.0705483
-0.0101072, 0.0707409
-0.010058, 0.070927
-0.0100079, 0.0711064
-0.00995697, 0.0712792
-0.0099051, 0.0714454
-0.00985219, 0.0716051
-0.00979819, 0.0717581
-0.00974302, 0.0719046
-0.00968662, 0.0720445
-0.00962896, 0.072178
-0.00957, 0.0723051
-0.00950973, 0.072426
-0.00944814, 0.0725406
-0.00938523, 0.0726491
-0.00932096, 0.0727515
-0.00925529, 0.0728478
-0.00918817, 0.072938
-0.00911956, 0.073022
-0.00904941, 0.0731
-0.00897766, 0.0731719
-0.00890429, 0.0732376
-0.00882923, 0.0732971
-0.0086716, 0.0733883
-0.00850696, 0.0734536
-0.00833504, 0.0734924
-0.00815555, 0.073504
-0.00796828, 0.0734886
-0.00777337, 0.0734471
-0.00757144, 0.0733809
-0.00736331, 0.0732912
-0.00714984, 0.0731789
-0.00693176, 0.0730438
-0.00670969, 0.072885
-0.00648415, 0.072701
-0.00625542, 0.0724915
-0.00602387, 0.0722573
-0.00579012, 0.0719994
-0.00555507, 0.0717182
-0.00532055, 0.0714135
-0.00508936, 0.0710843
-0.0048637, 0.0707305
-0.004644, 0.0703534
-0.00442897, 0.0699555
-0.00421602, 0.0695359
-0.00400089, 0.0690864
-0.00378028, 0.0685978
-0.00355562, 0.0680712
-0.00333193, 0.0675138
-0.00311486, 0.0669321
-0.00290781, 0.0663322
-0.0027107, 0.0657202
-0.00252174, 0.0650999
-0.00233913, 0.0644717
-0.00216171, 0.0638355
-0.0019892, 0.0631905
-0.00182335, 0.062537
-0.00166739, 0.0618755
-0.00152267, 0.0612058
-0.00138771, 0.0605281
-0.00125999, 0.0598435
-0.00113787, 0.0591526
-0.00102098, 0.0584532
-0.000909384, 0.0577436
-0.000802309, 0.0570241
-0.000698256, 0.0562966
-0.000596264, 0.0555629
-0.000495738, 0.0548233
-0.000395477, 0.0540767
-0.00029511, 0.0533228
