0.017213, 7.39912e-05
0.0683851, 0.000295664
0.152019, 0.000659523
0.265763, 0.00115454
0.40674, 0.00176763
0.571905, 0.00248627
0.758376, 0.00330033
0.963682, 0.00420297
1.1859, 0.00519073
1.42368, 0.00626315
1.67617, 0.00742246
1.94296, 0.00867316
2.22385, 0.0100216
2.51884, 0.0114754
2.82793, 0.0130427
3.15108, 0.0147312
3.48817, 0.016547
3.83896, 0.0184941
4.20307, 0.0205735
4.57998, 0.0227824
4.96905, 0.0251143
5.36955, 0.0275584
5.78064, 0.0301003
6.2014, 0.0327218
6.63083, 0.0354015
7.0679, 0.0381159
7.51149, 0.0408398
7.96046, 0.0435483
8.41362, 0.0462182
8.86975, 0.0488302
9.3276, 0.0513723
9.78591, 0.0538423
10.2434, 0.0562522
10.6989, 0.0586314
11.1511, 0.0610299
11.5989, 0.0635205
12.041, 0.0661991
12.4765, 0.0691827
12.9043, 0.0726041
13.3235, 0.0766042
13.7334, 0.0813209
14.1332, 0.086878
14.5222, 0.0933753
14.9001, 0.100882
15.2664, 0.109434
15.6208, 0.119034
15.9632, 0.129661
16.2935, 0.141265
16.6116, 0.153786
16.9177, 0.167148
17.2119, 0.181268
17.4945, 0.196063
17.7657, 0.211446
18.0259, 0.227332
18.2754, 0.243641
18.5148, 0.260293
18.7444, 0.277215
18.9647, 0.294335
19.1763, 0.311589
19.3796, 0.328914
19.5752, 0.346251
19.7636, 0.363544
19.9452, 0.380744
20.1207, 0.397801
20.2906, 0.414673
20.4553, 0.431319
20.6154, 0.447705
20.7713, 0.4638
20.9236, 0.479578
21.0726, 0.495019
21.2189, 0.510109
21.3628, 0.524836
21.5049, 0.539195
21.6454, 0.553186
21.7848, 0.566811
22.1325, 0.599002
22.4801, 0.629069
22.8322, 0.657325
23.1931, 0.684126
23.5661, 0.709816
23.9542, 0.734704
24.3594, 0.759045
24.7835, 0.783037
25.2276, 0.80684
25.6922, 0.830592
26.1776, 0.854429
26.6838, 0.878496
27.2105, 0.902952
27.7571, 0.927961
28.3232, 0.953681
28.9078, 0.980262
29.5103, 1.00785
30.1298, 1.03659
30.7653, 1.06663
31.416, 1.0981
32.081, 1.13108
32.7594, 1.16567
33.4501, 1.20191
34.1525, 1.23987
34.8656, 1.27957
35.5886, 1.32106
36.3207, 1.36438
37.0611, 1.40961
37.8089, 1.45684
38.5635, 1.50619
39.3239, 1.55778
40.0895, 1.61172
40.8596, 1.6681
41.6336, 1.72697
42.4107, 1.7884
43.1904, 1.85246
43.9719, 1.91925
44.7545, 1.98891
45.5377, 2.0616
46.3207, 2.13747
47.103, 2.21665
47.8839, 2.29917
48.663, 2.38503
49.44, 2.47425
50.2143, 2.5669
50.9856, 2.66306
51.7534, 2.76278
52.5175, 2.86607
53.2773, 2.97296
54.0326, 3.08351
55.5706, 3.31853
57.0745, 3.56903
58.5451, 3.83522
59.9814, 4.11808
61.3809, 4.41916
62.7421, 4.7393
64.0633, 5.07865
65.3425, 5.43627
66.5778, 5.81094
67.7686, 6.1999
68.9145, 6.60028
70.0141, 7.01138
71.066, 7.43414
72.0683, 7.87071
73.0188, 8.31964
73.9137, 8.77996
74.7494, 9.25231
75.5241, 9.73787
76.2384, 10.2342
76.8896, 10.7439
77.4733, 11.2734
77.9851, 11.8247
78.4208, 12.3949
78.786, 12.9782
79.092, 13.5678
79.3415, 14.1576
79.5305, 14.7456
79.6612, 15.3277
79.7327, 15.9025
79.7379, 16.4692
79.6787, 17.0237
79.5519, 17.571
79.358, 18.1148
79.1056, 18.6592
78.8082, 19.2024
78.4882, 19.727
78.1606, 20.2218
77.8317, 20.6791
77.4849, 21.0999
77.1035, 21.4834
76.6854, 21.8253
76.2262, 22.117
75.7307, 22.3572
75.2084, 22.5603
74.6666, 22.7435
74.1189, 22.9071
73.5762, 23.0417
73.0373, 23.1356
72.5037, 23.1918
71.9756, 23.2072
71.4523, 23.1861
70.9304, 23.1399
70.4081, 23.0748
69.8822, 22.9884
69.343, 22.8661
68.7941, 22.6984
68.2552, 22.5025
67.7419, 22.2954
67.2565, 22.0952
66.8014, 21.9091
66.2888, 21.6979
65.7803, 21.5154
65.285, 21.3566
64.8223, 21.1935
64.3918, 21.0254
63.9968, 20.8552
63.6347, 20.7014
63.2976, 20.5693
62.9829, 20.4589
62.6902, 20.3773
62.4231, 20.3223
62.1818, 20.2921
61.9727, 20.2704
61.7819, 20.2516
61.6022, 20.2418
61.4324, 20.253
61.2694, 20.2837
61.1347, 20.3218
61.0318, 20.3683
60.959, 20.4305
60.9113, 20.5168
60.8813, 20.6302
60.8636, 20.7631
60.8743, 20.8972
60.9125, 21.0239
60.9647, 21.1547
61.0384, 21.292
61.1227, 21.4278
61.2168, 21.5562
61.3223, 21.6858
61.4296, 21.8248
61.5283, 21.9778
61.6045, 22.1563
61.6742, 22.3531
61.771, 22.5552
61.9012, 22.7651
62.0547, 22.9742
62.2134, 23.1783
62.3899, 23.3874
62.5824, 23.6139
62.7949, 23.8704
63.031, 24.1319
63.2623, 24.4033
63.512, 24.6656
63.7657, 24.926
64.0055, 25.1874
64.2344, 25.4551
64.4674, 25.7269
64.7007, 25.992
64.9083, 26.2606
65.1451, 26.5325
65.3994, 26.8244
65.6484, 27.1288
65.8838, 27.4335
66.1137, 27.7273
66.3532, 28.009
66.6075, 28.2908
66.8685, 28.5885
67.1341, 28.8973
67.3996, 29.2027
67.6595, 29.4841
67.9022, 29.7418
68.134, 29.9855
68.3488, 30.2289
68.5677, 30.4754
68.7991, 30.7353
69.037, 31.0124
69.2511, 31.2871
69.4451, 31.5453
69.6386, 31.8018
69.8451, 32.0738
70.0526, 32.3413
70.2665, 32.6042
70.4943, 32.8755
70.7502, 33.1652
71.0258, 33.4732
71.3069, 33.7931
71.5783, 34.1185
71.8787, 34.4452
72.2023, 34.7662
72.5261, 35.0875
72.8356, 35.4024
73.1453, 35.7185
73.4647, 36.039
73.7785, 36.3728
74.0623, 36.7163
74.3477, 37.0742
74.6339, 37.4292
74.9252, 37.7568
75.2399, 38.0738
75.5812, 38.3956
75.9312, 38.7185
76.2691, 39.0449
76.5888, 39.3633
76.9106, 39.6723
77.2125, 39.9769
77.4835, 40.2679
77.758, 40.5411
78.0694, 40.8111
78.404, 41.0995
78.7528, 41.4007
79.0899, 41.6891
79.3866, 41.9389
79.6436, 42.1528
79.8928, 42.3755
80.1731, 42.6294
80.4782, 42.9194
80.8005, 43.2072
81.099, 43.4867
81.3962, 43.7458
81.7258, 43.9988
82.0703, 44.2539
82.4237, 44.5194
82.7834, 44.7978
83.1337, 45.0815
83.4615, 45.3522
83.773, 45.6126
84.0894, 45.8784
84.4277, 46.167
84.763, 46.4762
85.0923, 46.779
85.4268, 47.0596
85.7425, 47.3285
86.0716, 47.5744
86.3904, 47.7859
86.6846, 47.9499
86.9587, 48.0731
87.2301, 48.1941
87.508, 48.3618
87.8205, 48.5773
88.1415, 48.7873
88.4631, 49.0417
88.7805, 49.305
89.0964, 49.5719
89.4119, 49.8009
89.7148, 49.9603
90.0017, 50.0834
90.3096, 50.2433
90.6397, 50.4391
90.9763, 50.6464
91.3024, 50.8385
91.6186, 51.0531
91.9649, 51.302
92.3238, 51.5606
92.6836, 51.7987
93.0496, 52.0381
93.4191, 52.285
93.8045, 52.5545
94.2077, 52.8436
94.6231, 53.1477
95.0318, 53.4509
95.4203, 53.7408
95.815, 54.0257
96.2256, 54.3224
96.6413, 54.6213
97.0565, 54.8987
97.4687, 55.1547
97.8638, 55.3829
98.259, 55.5797
98.668, 55.807
99.0699, 56.0492
99.4728, 56.3133
99.8805, 56.582
100.294, 56.8349
100.707, 57.0709
101.129, 57.3069
101.557, 57.5359
101.98, 57.7582
102.394, 58.0032
102.819, 58.2532
103.246, 58.4925
103.659, 58.7391
104.078, 58.9954
104.508, 59.2403
104.925, 59.469
105.341, 59.6696
105.772, 59.8725
106.211, 60.1066
106.643, 60.3552
107.069, 60.5836
107.502, 60.8122
107.937, 61.0151
108.388, 61.2483
108.829, 61.4856
109.266, 61.7083
109.704, 61.9201
110.125, 62.1099
110.537, 62.242
110.947, 62.3753
111.365, 62.5506
111.787, 62.7581
112.22, 62.9813
112.657, 63.1896
113.094, 63.3899
113.529, 63.5852
113.972, 63.7882
114.42, 63.9918
114.864, 64.1911
115.298, 64.376
115.741, 64.5549
116.195, 64.7377
