-0.00168701, 0.0011275
-0.00167933, 0.00111564
-0.00166406, 0.00109643
-0.00164169, 0.00107045
-0.00161288, 0.00103854
-0.00157845, 0.00100168
-0.00153931, 0.00096091
-0.00149638, 0.000917281
-0.00145057, 0.000871794
-0.0014027, 0.000825348
-0.00135352, 0.000778727
-0.00130366, 0.000732581
-0.00125368, 0.000687436
-0.00120401, 0.000643696
-0.00115501, 0.000601659
-0.00110696, 0.000561531
-0.00106005, 0.000523442
-0.00101445, 0.00048746
-0.000970256, 0.000453604
-0.00092753, 0.000421857
-0.000886311, 0.000392173
-0.00084661, 0.000364486
-0.000808424, 0.000338714
-0.000771733, 0.000314769
-0.00073651, 0.000292555
-0.000702721, 0.000271973
-0.000670326, 0.000252924
-0.000639285, 0.000235309
-0.000609553, 0.000219032
-0.000581084, 0.000204001
-0.000553834, 0.000190127
-0.000527755, 0.000177326
-0.000502803, 0.000165518
-0.000478933, 0.000154628
-0.000456099, 0.000144582
-0.000434261, 0.000135313
-0.000413377, 0.000126755
-0.000393409, 0.000118849
-0.00037432, 0.000111539
-0.000356076, 0.000104773
-0.000338644, 9.85064e-05
-0.000321994, 9.26973e-05
-0.000306098, 8.7309e-05
-0.000290927, 8.23083e-05
-0.000276455, 7.76653e-05
-0.000262656, 7.33525e-05
-0.000249505, 6.93449e-05
-0.000236976, 6.56189e-05
-0.000225044, 6.21525e-05
-0.000213685, 5.89249e-05
-0.000202874, 5.59168e-05
-0.000192586, 5.31097e-05
-0.000182799, 5.04864e-05
-0.00017349, 4.80309e-05
-0.000164637, 4.57285e-05
-0.00015622, 4.35656e-05
-0.00014822, 4.15301e-05
-0.000140619, 3.96113e-05
-0.000133397, 3.77995e-05
-0.000126539, 3.60865e-05
-0.000120027, 3.4465e-05
-0.000113846, 3.2929e-05
-0.000107981, 3.14729e-05
-0.000102415, 3.00921e-05
-9.71354e-05, 2.87828e-05
-9.21281e-05, 2.75412e-05
-8.73797e-05, 2.63642e-05
-8.28774e-05, 2.52486e-05
-7.86089e-05, 2.41914e-05
-7.45625e-05, 2.31895e-05
-7.07266e-05, 2.22398e-05
-6.70903e-05, 2.13392e-05
-6.3643e-05, 2.04844e-05
-6.03743e-05, 1.96722e-05
-5.72744e-05, 1.88997e-05
-5.0189e-05, 1.71337e-05
-4.39632e-05, 1.55533e-05
-3.84742e-05, 1.41326e-05
-3.36167e-05, 1.28605e-05
