0, 0
0.23763, 0
0.472049, 0
0.703264, 0
0.931285, 0
1.15612, 0
1.37779, 0
1.59631, 0
1.8117, 0
2.02398, 0
2.23317, 0
2.4393, 0
2.6424, 0
2.8425, 0
3.03963, 0
3.23383, 0
3.42513, 0
3.61357, 0
3.7992, 0
3.98204, 0
4.16215, 0
4.33957, 0
4.51435, 0
4.68653, 0
4.85615, 0
5.02327, 0
5.18794, 0
5.3502, 0
5.51011, 0
5.66772, 0
5.82308, 0
5.97623, 0
6.12724, 0
6.27616, 0
6.42303, 0
6.56791, 0
6.71085, 0
6.85191, 0
6.99114, 0
7.12858, 0
7.26428, 0
7.39831, 0
7.53071, 0
7.66152, 0
7.7908, 0
7.9186, 0
8.04496, 0
8.16993, 0
8.29356, 0
8.41589, 0
8.53697, 0
9.5772, 0
10.5478, 0
11.4715, 0
12.3658, 0
13.2434, 0
14.1129, 0
14.9806, 0
15.8502, 0
16.7242, 0
17.6038, 0
18.4897, 0
19.3819, 0
20.2803, 0
21.1846, 0
22.0943, 0
23.0089, 0
23.9279, 0
24.8509, 0
25.7773, 0
26.7068, 0
27.639, 0
28.5735, 0
29.5101, 0
30.4484, 0
31.3883, 0
32.3294, 0
33.2716, 0
34.2147, 0
35.1586, 0
36.1031, 0
37.0481, 0
37.9935, 0
38.9392, 0
39.885, 0
40.8311, 0
41.7771, 0
42.7232, 0
43.6692, 0
44.6151, 0
45.5608, 0
46.5064, 0
47.4517, 0
48.3968, 0
49.3415, 0
50.286, 0
51.2302, 0
52.174, 0
53.1175, 0
54.0606, 0
55.0034, 0
65.406, 0
75.7846, 0
86.1323, 0
96.452, 0
106.747, 0
117.021, 0
127.272, 0
137.499, 0
147.695, 0
157.858, 0
167.987, 0
178.087, 0
188.161, 0
198.219, 0
208.271, 0
218.323, 0
228.38, 0
238.444, 0
248.514, 0
258.591, 0
268.675, 0
278.769, 0
288.871, 0
298.986, 0
309.113, 0
319.254, 0
329.408, 0
339.571, 0
349.743, 0
359.922, 0
370.109, 0
380.302, 0
390.503, 0
400.709, 0
410.92, 0
421.137, 0
431.358, 0
441.583, 0
451.813, 0
462.045, 0
472.281, 0
482.521, 0
492.763, 0
503.007, 0
513.253, 0
523.502, 0
533.753, 0
544.006, 0
554.26, 0
564.513, 0
