0, 0
0.237336, 0
0.471638, 0
0.702909, 0
0.931153, 0
1.15638, 0
1.3786, 0
1.59782, 0
1.81407, 0
2.02735, 0
2.2377, 0
2.44513, 0
2.64967, 0
2.85135, 0
3.0502, 0
3.24625, 0
3.43953, 0
3.63008, 0
3.81794, 0
4.00315, 0
4.18574, 0
4.36577, 0
4.54327, 0
4.7183, 0
4.89089, 0
5.06109, 0
5.22896, 0
5.39453, 0
5.55787, 0
5.71902, 0
5.87803, 0
6.03495, 0
6.18984, 0
6.34275, 0
6.49373, 0
6.64283, 0
6.7901, 0
6.9356, 0
7.07937, 0
7.22147, 0
7.36195, 0
7.50086, 0
7.63825, 0
7.77417, 0
7.90866, 0
8.04178, 0
8.17358, 0
8.30409, 0
8.43337, 0
8.56146, 0
8.68841, 0
9.78633, 0
10.823, 0
11.8207, 0
12.7961, 0
13.7609, 0
14.7232, 0
15.6881, 0
16.6587, 0
17.6367, 0
18.6228, 0
19.6172, 0
20.6194, 0
21.629, 0
22.6452, 0
23.6673, 0
24.6947, 0
25.7266, 0
26.7625, 0
27.8017, 0
28.8436, 0
29.888, 0
30.9342, 0
31.982, 0
33.031, 0
34.0809, 0
35.1315, 0
36.1825, 0
37.2338, 0
38.2851, 0
39.3362, 0
40.3871, 0
41.4376, 0
42.4877, 0
43.5371, 0
44.5858, 0
45.6338, 0
46.6809, 0
47.727, 0
48.7722, 0
49.8164, 0
50.8595, 0
51.9014, 0
52.9422, 0
53.9818, 0
55.0201, 0
56.0571, 0
57.0928, 0
58.1272, 0
59.1602, 0
60.1918, 0
71.6025, 0
82.7888, 0
93.7627, 0
104.531, 0
115.106, 0
125.513, 0
135.783, 0
145.956, 0
156.073, 0
166.177, 0
176.301, 0
186.475, 0
196.715, 0
207.03, 0
217.42, 0
227.883, 0
238.412, 0
249.001, 0
259.643, 0
270.33, 0
281.054, 0
291.81, 0
302.591, 0
313.391, 0
324.205, 0
335.028, 0
345.86, 0
356.696, 0
367.537, 0
378.378, 0
389.219, 0
400.06, 0
410.901, 0
421.741, 0
432.579, 0
443.416, 0
454.25, 0
465.083, 0
475.914, 0
486.743, 0
497.571, 0
508.397, 0
519.222, 0
530.045, 0
540.867, 0
551.688, 0
562.509, 0
573.329, 0
584.148, 0
594.966, 0
