0, 0
0.00273742, 0
0.0121586, 0
0.0273282, 0
0.0485114, 0
0.0756546, 0
0.108689, 0
0.147529, 0
0.192079, 0
0.242224, 0
0.29784, 0
0.358788, 0
0.424917, 0
0.496067, 0
0.572064, 0
0.652726, 0
0.737862, 0
0.827272, 0
0.920751, 0
1.01808, 0
1.11905, 0
1.22344, 0
1.33101, 0
1.44154, 0
1.5548, 0
1.67056, 0
1.78859, 0
1.90865, 0
2.03049, 0
2.15389, 0
2.27863, 0
2.40449, 0
2.53123, 0
2.65865, 0
2.78653, 0
2.91467, 0
3.04288, 0
3.17094, 0
3.29868, 0
3.42592, 0
3.55248, 0
3.6782, 0
3.80292, 0
3.92649, 0
4.04876, 0
4.16959, 0
4.28886, 0
4.40644, 0
4.52222, 0
4.6361, 0
4.74797, 0
6.07273, 0
6.85344, 0
7.3985, 0
7.72437, 0
7.86267, 0
7.85051, 0
7.72428, 0
7.51636, 0
7.25382, 0
6.95819, 0
6.64603, 0
6.32958, 0
6.01763, 0
5.7162, 0
5.42924, 0
5.15911, 0
4.90704, 0
4.67342, 0
4.45811, 0
4.26057, 0
4.08004, 0
3.91561, 0
3.76631, 0
3.63113, 0
3.50912, 0
3.39931, 0
3.30083, 0
3.21282, 0
3.13452, 0
3.0652, 0
3.0042, 0
2.95092, 0
2.9048, 0
2.86535, 0
2.8321, 0
2.80463, 0
2.78258, 0
2.76559, 0
2.75335, 0
2.74559, 0
2.74203, 0
2.74245, 0
2.74664, 0
2.7544, 0
2.76555, 0
2.77995, 0
2.79743, 0
2.81788, 0
2.84118, 0
2.86721, 0
3.62552, 0
4.18031, 0
5.02377, 0
6.10351, 0
7.37229, 0
8.76327, 0
10.1821, 0
11.5185, 0
12.6705, 0
13.5623, 0
14.1534, 0
14.4401, 0
14.4512, 0
14.231, 0
13.8308, 0
13.301, 0
12.6873, 0
12.0321, 0
11.3682, 0
10.7145, 0
10.0789, 0
9.46373, 0
8.87378, 0
8.31179, 0
7.77328, 0
7.26251, 0
6.77532, 0
6.31807, 0
5.88831, 0
5.48, 0
5.09566, 0
4.733, 0
4.39374, 0
4.07518, 0
3.77621, 0
3.49591, 0
3.23251, 0
2.98736, 0
2.76169, 0
2.55295, 0
2.35442, 0
2.16991, 0
2.00041, 0
1.84437, 0
1.69966, 0
1.56447, 0
1.43847, 0
1.32512, 0
1.22295, 0
1.13005, 0
